ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b0c07b1-b052-570b-bca7-98f8d7fba377,tg:lhaq:5509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:5509,record identifiers,https://data.letterenhuis.be/ark:/24970/8b0c07b1-b052-570b-bca7-98f8d7fba377,object identifier,Aquarellen,,,,,,
8b0c07b1-b052-570b-bca7-98f8d7fba377,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63eed2ec-a8fb-4978-83b8-caee20c94c75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""104f0145-d722-4a37-988f-e50439c8a5b5"", ""inverseOntologyProperty"": """"}]"
8b0c07b1-b052-570b-bca7-98f8d7fba377,tg:lhaq:5509,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8b0c07b1-b052-570b-bca7-98f8d7fba377,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000097,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8b0c07b1-b052-570b-bca7-98f8d7fba377,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:5509,brocade id,False,,,,,,,,,,,,,,,,,,,,
8b0c07b1-b052-570b-bca7-98f8d7fba377,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:5509/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8b0c07b1-b052-570b-bca7-98f8d7fba377,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit nalatenschap van Antoon Van der Platse.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8b0c07b1-b052-570b-bca7-98f8d7fba377,tg:lhaq:5509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ba0ab91-8936-52f6-b8ad-5e9f2e9e156e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5a4d4e9-82a2-4760-968d-851b0551e338"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8b0c07b1-b052-570b-bca7-98f8d7fba377,tg:lhaq:5509,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Erfzonde.,constructed titles,Dutch (language),,,,,,,,,,,,
8b0c07b1-b052-570b-bca7-98f8d7fba377,tg:lhaq:5509,e73_Titles,,,au::21564,,,,lh,lhaq,Iconografie,ac92ef70-ff90-5587-bcf9-9d972c08469a,ar,artists (visual artists),au::21564:1,au::21564g:1,,"dlod={""suggest"":[""/agents/people/2307348"",""au::21564"",""au::21564:1"",""ark:/83110/x0/ac92ef70-ff90-5587-bcf9-9d972c08469a"",""Eugène A. Winters"",""ark:/83110/x0/ea1fdbc8-8a8c-5d49-9039-cb4f0f36a989""],""name"":""Eugène A. Winters"",""ark"":""ark:/83110/x0/ea1fdbc8-8a8c-5d49-9039-cb4f0f36a989"",""uri"":""/agents/people/2307348"",""id"":""au::21564:1"",""resourceArk"":""ark:/83110/x0/ac92ef70-ff90-5587-bcf9-9d972c08469a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac92ef70-ff90-5587-bcf9-9d972c08469a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
