ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2679b0bb-eb53-52aa-9e7f-e51430c39a97,tg:lhtk:3515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3515,record identifiers,https://data.letterenhuis.be/ark:/24970/2679b0bb-eb53-52aa-9e7f-e51430c39a97,object identifier,Tekeningen,,,,,,
2679b0bb-eb53-52aa-9e7f-e51430c39a97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4914441-e0c0-4035-8a40-ae6556872859"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a230e649-2182-460e-88ac-f79a8b18f935"", ""inverseOntologyProperty"": """"}]"
2679b0bb-eb53-52aa-9e7f-e51430c39a97,tg:lhtk:3515,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2679b0bb-eb53-52aa-9e7f-e51430c39a97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001225,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2679b0bb-eb53-52aa-9e7f-e51430c39a97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3515,brocade id,False,,,,,,,,,,,,,,,,,,,,
2679b0bb-eb53-52aa-9e7f-e51430c39a97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3515/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2679b0bb-eb53-52aa-9e7f-e51430c39a97,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A.M. Claessens - René</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2679b0bb-eb53-52aa-9e7f-e51430c39a97,tg:lhtk:3515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""678759ad-c071-5341-8742-6250324d4cc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d13e1428-dafe-4892-a103-47f26c1512e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2679b0bb-eb53-52aa-9e7f-e51430c39a97,tg:lhtk:3515,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hondekop,constructed titles,Dutch (language),,,,,,,,,,,,
2679b0bb-eb53-52aa-9e7f-e51430c39a97,tg:lhtk:3515,e73_Titles,,,au::4648,,,,lh,lhtk,Iconografie,caa4efd7-84b6-546b-a9fa-6a8479253267,ar,artists (visual artists),au::4648:1,au::4648g:1,,"dlod={""suggest"":[""/agents/people/497336"",""au::4648"",""au::4648:1"",""ark:/83110/x0/caa4efd7-84b6-546b-a9fa-6a8479253267"",""Jozef Crets"",""ark:/83110/x0/06ed171c-a998-51e6-8978-d4f670e3c970""],""name"":""Jozef Crets"",""ark"":""ark:/83110/x0/06ed171c-a998-51e6-8978-d4f670e3c970"",""uri"":""/agents/people/497336"",""id"":""au::4648:1"",""resourceArk"":""ark:/83110/x0/caa4efd7-84b6-546b-a9fa-6a8479253267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caa4efd7-84b6-546b-a9fa-6a8479253267,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
