ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1eff29c-2e01-5eaf-93b7-c41c70d52437,tg:lhtk:7510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7510,record identifiers,https://data.letterenhuis.be/ark:/24970/a1eff29c-2e01-5eaf-93b7-c41c70d52437,object identifier,Tekeningen,,,,,,
a1eff29c-2e01-5eaf-93b7-c41c70d52437,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab255449-9bc8-49d0-a56b-022d67e485c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3c13f3a-7bd2-439b-98c0-aff8f64526a6"", ""inverseOntologyProperty"": """"}]"
a1eff29c-2e01-5eaf-93b7-c41c70d52437,tg:lhtk:7510,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a1eff29c-2e01-5eaf-93b7-c41c70d52437,tg:lhtk:7510,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op achterkant in potlood: _ Ontwerp voor een groots monument van 30m voor<br />
Antwerpen aan de Schelde op te stellen dat niet meer kon voltooid worden daar<br />
J. Cantré inmiddels oveleed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1eff29c-2e01-5eaf-93b7-c41c70d52437,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004018,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a1eff29c-2e01-5eaf-93b7-c41c70d52437,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
a1eff29c-2e01-5eaf-93b7-c41c70d52437,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7510,brocade id,False,,,,,,,,,,,,,,,,,,,,
a1eff29c-2e01-5eaf-93b7-c41c70d52437,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7510/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a1eff29c-2e01-5eaf-93b7-c41c70d52437,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>M-L van Herck.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a1eff29c-2e01-5eaf-93b7-c41c70d52437,tg:lhtk:7510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0910ffd0-baf5-5094-b825-9089130362ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9910b8a-a7c6-4c22-a3b0-c776f1301129"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
