ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58ec6dd0-2814-53ac-9077-227459a2b84d,tg:lhtk:6148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6148,record identifiers,https://data.letterenhuis.be/ark:/24970/58ec6dd0-2814-53ac-9077-227459a2b84d,object identifier,Tekeningen,,,,,,
58ec6dd0-2814-53ac-9077-227459a2b84d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27026e31-d6b6-4723-a3d6-58deb4d1c056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""316c4482-6603-4680-ace5-790c0c567fd2"", ""inverseOntologyProperty"": """"}]"
58ec6dd0-2814-53ac-9077-227459a2b84d,tg:lhtk:6148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
58ec6dd0-2814-53ac-9077-227459a2b84d,tg:lhtk:6148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ec6dd0-2814-53ac-9077-227459a2b84d,tg:lhtk:6148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-01-07,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ec6dd0-2814-53ac-9077-227459a2b84d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003158,referentienummer,False,,,,,,,,,,,,,,,,,,,,
58ec6dd0-2814-53ac-9077-227459a2b84d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6148,brocade id,False,,,,,,,,,,,,,,,,,,,,
58ec6dd0-2814-53ac-9077-227459a2b84d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6148/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
58ec6dd0-2814-53ac-9077-227459a2b84d,tg:lhtk:6148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ba41fe4-463a-522a-a6a7-61efbc506ea6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0d3713b-15cc-4e38-bbe6-56a46f0f98d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
58ec6dd0-2814-53ac-9077-227459a2b84d,tg:lhtk:6148,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor het decor van ""De schelmenstreken van Scapin"" van Molière.",constructed titles,Dutch (language),,,,,,,,,,,,
58ec6dd0-2814-53ac-9077-227459a2b84d,tg:lhtk:6148,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opgevoerd in de K.N.S. van Antwerpen van 07-01-1950 tot 12-01-1950.,constructed titles,Dutch (language),,,,,,,,,,,,
