ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe0075df-9cad-5d42-9869-9216cd9587c8,tg:lhpr:12758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12758,record identifiers,https://data.letterenhuis.be/ark:/24970/fe0075df-9cad-5d42-9869-9216cd9587c8,object identifier,Prenten,,,,,,
fe0075df-9cad-5d42-9869-9216cd9587c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5a6c370-86fa-4b9c-aa9e-02e9e5547d56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7fb8b1c-8dda-46d3-b3e9-8ff67ff59409"", ""inverseOntologyProperty"": """"}]"
fe0075df-9cad-5d42-9869-9216cd9587c8,tg:lhpr:12758,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fe0075df-9cad-5d42-9869-9216cd9587c8,tg:lhpr:12758,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Je ziet de naam <em>Johannis en Hyacinthae Lawrens</em> in mooie sierlijke letters tegen een zwarte achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0075df-9cad-5d42-9869-9216cd9587c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004910,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fe0075df-9cad-5d42-9869-9216cd9587c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12758,brocade id,False,,,,,,,,,,,,,,,,,,,,
fe0075df-9cad-5d42-9869-9216cd9587c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12758/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fe0075df-9cad-5d42-9869-9216cd9587c8,tg:lhpr:12758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec422ffd-45ef-5c35-aefe-f24a7c843545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da1502c4-58ad-4550-8b19-c1596b190de6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fe0075df-9cad-5d42-9869-9216cd9587c8,tg:lhpr:12758,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Johannis en Hyacinthae Lawrens door Reynolds Stone,titles proper,Dutch (language),,,,,,,,,,,,
fe0075df-9cad-5d42-9869-9216cd9587c8,tg:lhpr:12758,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
