ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac15ffb4-2dab-58d1-880b-f2ab9ab8f2e6,tg:lhtk:10722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10722,record identifiers,https://data.letterenhuis.be/ark:/24970/ac15ffb4-2dab-58d1-880b-f2ab9ab8f2e6,object identifier,Tekeningen,,,,,,
ac15ffb4-2dab-58d1-880b-f2ab9ab8f2e6,tg:lhtk:10722,e73_AnnotationsImmaterial,1,note.lhalg,"<p>AD</p>
","<p>AD</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac15ffb4-2dab-58d1-880b-f2ab9ab8f2e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a03435d-d880-41af-929e-a1665a036938"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d232c9fe-4a0d-44a7-9154-ec07decba4d3"", ""inverseOntologyProperty"": """"}]"
ac15ffb4-2dab-58d1-880b-f2ab9ab8f2e6,tg:lhtk:10722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
ac15ffb4-2dab-58d1-880b-f2ab9ab8f2e6,tg:lhtk:10722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac15ffb4-2dab-58d1-880b-f2ab9ab8f2e6,tg:lhtk:10722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac15ffb4-2dab-58d1-880b-f2ab9ab8f2e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006267,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ac15ffb4-2dab-58d1-880b-f2ab9ab8f2e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10722,brocade id,False,,,,,,,,,,,,,,,,,,,,
ac15ffb4-2dab-58d1-880b-f2ab9ab8f2e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10722/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ac15ffb4-2dab-58d1-880b-f2ab9ab8f2e6,tg:lhtk:10722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d06d35ac-dad3-5e66-9cb6-892e1bc5986d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bb297d6-05d5-4e96-bd81-9cdec2194ce8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
