ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80e53ddf-e848-5f8b-9329-89c0327be7be,tg:lhpr:5670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5670,record identifiers,https://data.letterenhuis.be/ark:/24970/80e53ddf-e848-5f8b-9329-89c0327be7be,object identifier,Prenten,,,,,,
80e53ddf-e848-5f8b-9329-89c0327be7be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abe73498-1c3a-4768-8121-ad464feaefa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a21a917-dfe8-43d8-a5b8-cef5cbf3d6cc"", ""inverseOntologyProperty"": """"}]"
80e53ddf-e848-5f8b-9329-89c0327be7be,tg:lhpr:5670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
80e53ddf-e848-5f8b-9329-89c0327be7be,tg:lhpr:5670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e53ddf-e848-5f8b-9329-89c0327be7be,tg:lhpr:5670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-03-31,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e53ddf-e848-5f8b-9329-89c0327be7be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000986,referentienummer,False,,,,,,,,,,,,,,,,,,,,
80e53ddf-e848-5f8b-9329-89c0327be7be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5670,brocade id,False,,,,,,,,,,,,,,,,,,,,
80e53ddf-e848-5f8b-9329-89c0327be7be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5670/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
80e53ddf-e848-5f8b-9329-89c0327be7be,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. de Combe, 02-06-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
80e53ddf-e848-5f8b-9329-89c0327be7be,tg:lhpr:5670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7b212e4-0e90-53d2-b35a-884375061b0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae803683-badd-4688-8713-ae2b56e9cc0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
