ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1572ba8e-2a39-5378-93c9-72d72490a411,tg:lhpr:12259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12259,record identifiers,https://data.letterenhuis.be/ark:/24970/1572ba8e-2a39-5378-93c9-72d72490a411,object identifier,Prenten,,,,,,
1572ba8e-2a39-5378-93c9-72d72490a411,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62fb3c82-4519-48c5-bfdb-8ba9c3870871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6252ede5-5369-46b0-a892-417fac1ccf19"", ""inverseOntologyProperty"": """"}]"
1572ba8e-2a39-5378-93c9-72d72490a411,tg:lhpr:12259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
1572ba8e-2a39-5378-93c9-72d72490a411,tg:lhpr:12259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572ba8e-2a39-5378-93c9-72d72490a411,tg:lhpr:12259,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572ba8e-2a39-5378-93c9-72d72490a411,tg:lhpr:12259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572ba8e-2a39-5378-93c9-72d72490a411,tg:lhpr:12259,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte vrouw met een openliggend boek. Twee personen op de achtergrond. Links de zon en rechts de maan en drie sterren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572ba8e-2a39-5378-93c9-72d72490a411,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004416,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1572ba8e-2a39-5378-93c9-72d72490a411,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12259,brocade id,False,,,,,,,,,,,,,,,,,,,,
1572ba8e-2a39-5378-93c9-72d72490a411,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12259/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1572ba8e-2a39-5378-93c9-72d72490a411,tg:lhpr:12259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""482d0122-ee91-5a80-b508-6ffd061d0ab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be88e80b-4a46-4863-b505-1ce7f78d3879"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
