ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
012e52ab-2ed6-5729-8db3-f632cddc2c7d,tg:lhtk:7644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7644,record identifiers,https://data.letterenhuis.be/ark:/24970/012e52ab-2ed6-5729-8db3-f632cddc2c7d,object identifier,Tekeningen,,,,,,
012e52ab-2ed6-5729-8db3-f632cddc2c7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d04e46d-6a58-4783-851f-a35e820c2cc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""570d78b0-036e-473c-b514-79c52e35c325"", ""inverseOntologyProperty"": """"}]"
012e52ab-2ed6-5729-8db3-f632cddc2c7d,tg:lhtk:7644,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
012e52ab-2ed6-5729-8db3-f632cddc2c7d,tg:lhtk:7644,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In bruin carnet (12,9 x 9) - 10 pagina's; op buitenkant rekensommen; ins. nr. 60258/51</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012e52ab-2ed6-5729-8db3-f632cddc2c7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004136,referentienummer,False,,,,,,,,,,,,,,,,,,,,
012e52ab-2ed6-5729-8db3-f632cddc2c7d,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
012e52ab-2ed6-5729-8db3-f632cddc2c7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7644,brocade id,False,,,,,,,,,,,,,,,,,,,,
012e52ab-2ed6-5729-8db3-f632cddc2c7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7644/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
012e52ab-2ed6-5729-8db3-f632cddc2c7d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking fam. W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
012e52ab-2ed6-5729-8db3-f632cddc2c7d,tg:lhtk:7644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c253e30e-ffd8-5acf-a169-f9574cf2e198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b0b9d8a-8e05-4939-a388-0017070fa8a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
