ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8b9104b-4f4a-51b1-a87a-646553de348c,tg:lhtk:3513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3513,record identifiers,https://data.letterenhuis.be/ark:/24970/e8b9104b-4f4a-51b1-a87a-646553de348c,object identifier,Tekeningen,,,,,,
e8b9104b-4f4a-51b1-a87a-646553de348c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cfcf92e-e786-4ead-a599-36de8fcbb2c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e75988-9b6e-49a1-b89b-86d2b37097a9"", ""inverseOntologyProperty"": """"}]"
e8b9104b-4f4a-51b1-a87a-646553de348c,tg:lhtk:3513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
e8b9104b-4f4a-51b1-a87a-646553de348c,tg:lhtk:3513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8b9104b-4f4a-51b1-a87a-646553de348c,tg:lhtk:3513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8b9104b-4f4a-51b1-a87a-646553de348c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001224,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e8b9104b-4f4a-51b1-a87a-646553de348c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3513,brocade id,False,,,,,,,,,,,,,,,,,,,,
e8b9104b-4f4a-51b1-a87a-646553de348c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3513/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e8b9104b-4f4a-51b1-a87a-646553de348c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Dekelver</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e8b9104b-4f4a-51b1-a87a-646553de348c,tg:lhtk:3513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a9f8f53-4174-54b3-95cc-a0b1a07ca5e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5caf30-9fb0-41b9-b169-71937c619367"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
