ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bedca4ef-e685-54cf-8c0f-f6edc48a00e2,tg:lhtk:8144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8144,record identifiers,https://data.letterenhuis.be/ark:/24970/bedca4ef-e685-54cf-8c0f-f6edc48a00e2,object identifier,Tekeningen,,,,,,
bedca4ef-e685-54cf-8c0f-f6edc48a00e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b8b29ea-a0e4-48a1-bb16-07578d5558c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e49bc19-3b5c-4056-aa61-f973c3a1f885"", ""inverseOntologyProperty"": """"}]"
bedca4ef-e685-54cf-8c0f-f6edc48a00e2,tg:lhtk:8144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
bedca4ef-e685-54cf-8c0f-f6edc48a00e2,tg:lhtk:8144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bedca4ef-e685-54cf-8c0f-f6edc48a00e2,tg:lhtk:8144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bedca4ef-e685-54cf-8c0f-f6edc48a00e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004540,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bedca4ef-e685-54cf-8c0f-f6edc48a00e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8144,brocade id,False,,,,,,,,,,,,,,,,,,,,
bedca4ef-e685-54cf-8c0f-f6edc48a00e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8144/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bedca4ef-e685-54cf-8c0f-f6edc48a00e2,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsbibliotheek Antwerpen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bedca4ef-e685-54cf-8c0f-f6edc48a00e2,tg:lhtk:8144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10536208-4fd9-5c7a-806e-c5601d44c2d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a043b69-a6cc-4f49-b400-ef5f333076e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
