ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f89c6ad-d0d9-5b64-9516-e63dcc5b4dc2,tg:lhpr:12709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12709,record identifiers,https://data.letterenhuis.be/ark:/24970/0f89c6ad-d0d9-5b64-9516-e63dcc5b4dc2,object identifier,Prenten,,,,,,
0f89c6ad-d0d9-5b64-9516-e63dcc5b4dc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""426d9f9a-6f56-45f2-8e32-611a943ea756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4ba8b1a-1d37-4eb2-ad6f-05df3d5aedaa"", ""inverseOntologyProperty"": """"}]"
0f89c6ad-d0d9-5b64-9516-e63dcc5b4dc2,tg:lhpr:12709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
0f89c6ad-d0d9-5b64-9516-e63dcc5b4dc2,tg:lhpr:12709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f89c6ad-d0d9-5b64-9516-e63dcc5b4dc2,tg:lhpr:12709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f89c6ad-d0d9-5b64-9516-e63dcc5b4dc2,tg:lhpr:12709,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hier is de grote stad uitgebeeld als uiterlijke verschijning tegenover het individu. Het zwervende masker wil zeggen dat men boven de stof moet stijgen om tot verdieping en schoonheid te geraken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f89c6ad-d0d9-5b64-9516-e63dcc5b4dc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004861,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0f89c6ad-d0d9-5b64-9516-e63dcc5b4dc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12709,brocade id,False,,,,,,,,,,,,,,,,,,,,
0f89c6ad-d0d9-5b64-9516-e63dcc5b4dc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12709/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0f89c6ad-d0d9-5b64-9516-e63dcc5b4dc2,tg:lhpr:12709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8f489ed-50cd-53c9-86a1-e490df2b5357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc2d3b6c-a3e1-47af-84f3-1cbd04263f22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
