ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d521be4a-c89f-5787-9a71-00a400ef1586,tg:lhtk:6426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6426,record identifiers,https://data.letterenhuis.be/ark:/24970/d521be4a-c89f-5787-9a71-00a400ef1586,object identifier,Tekeningen,,,,,,
d521be4a-c89f-5787-9a71-00a400ef1586,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32625ea6-08c8-4e01-a8e7-38572dfb4202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1a830e9-b2f5-4b60-ac22-0fe9c15b80cb"", ""inverseOntologyProperty"": """"}]"
d521be4a-c89f-5787-9a71-00a400ef1586,tg:lhtk:6426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
d521be4a-c89f-5787-9a71-00a400ef1586,tg:lhtk:6426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d521be4a-c89f-5787-9a71-00a400ef1586,tg:lhtk:6426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d521be4a-c89f-5787-9a71-00a400ef1586,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003335,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d521be4a-c89f-5787-9a71-00a400ef1586,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6426,brocade id,False,,,,,,,,,,,,,,,,,,,,
d521be4a-c89f-5787-9a71-00a400ef1586,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6426/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d521be4a-c89f-5787-9a71-00a400ef1586,tg:lhtk:6426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d066eaef-0704-5c7a-8406-02facc9bde34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9acceae-78bf-4228-82bf-106e476bcc07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d521be4a-c89f-5787-9a71-00a400ef1586,tg:lhtk:6426,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor ""De klucht van de koe"" van G.A. Bredero",constructed titles,Dutch (language),,,,,,,,,,,,
d521be4a-c89f-5787-9a71-00a400ef1586,tg:lhtk:6426,e73_Titles,,,au::3063,,,,lh,lhtk,Iconografie,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,ar,artists (visual artists),au::3063:1,au::3063g:1,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d521be4a-c89f-5787-9a71-00a400ef1586,tg:lhtk:6426,e73_Titles,,,au::2802,,,,lh,lhtk,Iconografie,01bd12b9-26ee-5002-b756-791c553518d2,vb,,au::2802:1,au::2802g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/299814"",""au::2802"",""au::2802:1"",""ark:/83110/x0/01bd12b9-26ee-5002-b756-791c553518d2"",""Gerbrand Adriansz. Bredero"",""ark:/83110/x0/d68a2d27-2a1c-51ec-91f2-26651c54b4b7""],""name"":""Gerbrand Adriansz. Bredero"",""ark"":""ark:/83110/x0/d68a2d27-2a1c-51ec-91f2-26651c54b4b7"",""uri"":""/agents/people/299814"",""id"":""au::2802:1"",""resourceArk"":""ark:/83110/x0/01bd12b9-26ee-5002-b756-791c553518d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01bd12b9-26ee-5002-b756-791c553518d2,,,,,,,,,,,,,,,
