ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57eef242-9a7e-5f12-96c4-39d8b99d33e9,tg:lhtk:7647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7647,record identifiers,https://data.letterenhuis.be/ark:/24970/57eef242-9a7e-5f12-96c4-39d8b99d33e9,object identifier,Tekeningen,,,,,,
57eef242-9a7e-5f12-96c4-39d8b99d33e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9663d871-6986-4b23-81b4-121c1c02059b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""075ce74b-ad61-4412-88b1-71e88d397b31"", ""inverseOntologyProperty"": """"}]"
57eef242-9a7e-5f12-96c4-39d8b99d33e9,tg:lhtk:7647,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
57eef242-9a7e-5f12-96c4-39d8b99d33e9,tg:lhtk:7647,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In bruin carnet (12,9 x 9) - 10 pagina's; op buitenkant rekensommen; ins. nr. 60258/51</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57eef242-9a7e-5f12-96c4-39d8b99d33e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004139,referentienummer,False,,,,,,,,,,,,,,,,,,,,
57eef242-9a7e-5f12-96c4-39d8b99d33e9,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
57eef242-9a7e-5f12-96c4-39d8b99d33e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7647,brocade id,False,,,,,,,,,,,,,,,,,,,,
57eef242-9a7e-5f12-96c4-39d8b99d33e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7647/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
57eef242-9a7e-5f12-96c4-39d8b99d33e9,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking fam. W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
57eef242-9a7e-5f12-96c4-39d8b99d33e9,tg:lhtk:7647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""874e59c6-aa49-583a-87d2-deb00893a904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21c6e646-440c-4857-8b9a-a3eb25891566"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
57eef242-9a7e-5f12-96c4-39d8b99d33e9,tg:lhtk:7647,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gezicht, (toestel), schets.",constructed titles,Dutch (language),,,,,,,,,,,,
