ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3dcab50d-8b5e-5572-872c-529c826e9b4a,tg:lhpa:268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:268,record identifiers,https://data.letterenhuis.be/ark:/24970/3dcab50d-8b5e-5572-872c-529c826e9b4a,object identifier,Schilderijen,,,,,,
3dcab50d-8b5e-5572-872c-529c826e9b4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b16e4e9-8187-4ebc-8316-663ff41e726b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96034d01-edc0-4e69-997e-e9d2c06345df"", ""inverseOntologyProperty"": """"}]"
3dcab50d-8b5e-5572-872c-529c826e9b4a,tg:lhpa:268,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3dcab50d-8b5e-5572-872c-529c826e9b4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000183,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3dcab50d-8b5e-5572-872c-529c826e9b4a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3dcab50d-8b5e-5572-872c-529c826e9b4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:268,brocade id,False,,,,,,,,,,,,,,,,,,,,
3dcab50d-8b5e-5572-872c-529c826e9b4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:268/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3dcab50d-8b5e-5572-872c-529c826e9b4a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mr. Nolet de Brauwere van Steeland, 1.7.1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3dcab50d-8b5e-5572-872c-529c826e9b4a,tg:lhpa:268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d787fd4-624e-56df-af1d-90efa08cae6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fea2364-35f3-4270-b895-5143ea886389"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3dcab50d-8b5e-5572-872c-529c826e9b4a,tg:lhpa:268,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Nolet de Brauwere van Steeland.,constructed titles,Dutch (language),,,,,,,,,,,,
3dcab50d-8b5e-5572-872c-529c826e9b4a,tg:lhpa:268,e73_Titles,,,au::21737,,,,lh,lhpa,Iconografie,9287e30b-4031-5baf-a20b-a44b9df6a84a,ar,artists (visual artists),au::21737:1,au::21737g:1,,"dlod={""suggest"":[""/agents/people/2325859"",""au::21737"",""au::21737:1"",""ark:/83110/x0/9287e30b-4031-5baf-a20b-a44b9df6a84a"",""Antoon van Ysendyck"",""ark:/83110/x0/a218d71b-b2e0-5628-b267-b52255b968f9""],""name"":""Antoon van Ysendyck"",""ark"":""ark:/83110/x0/a218d71b-b2e0-5628-b267-b52255b968f9"",""uri"":""/agents/people/2325859"",""id"":""au::21737:1"",""resourceArk"":""ark:/83110/x0/9287e30b-4031-5baf-a20b-a44b9df6a84a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9287e30b-4031-5baf-a20b-a44b9df6a84a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dcab50d-8b5e-5572-872c-529c826e9b4a,tg:lhpa:268,e73_Titles,,,au::13808,,,,lh,lhpa,Iconografie,feb4411f-ee47-577b-99e5-04b8943b24ef,kw,,au::13808:1,au::13808g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1477456"",""au::13808"",""au::13808:1"",""ark:/83110/x0/feb4411f-ee47-577b-99e5-04b8943b24ef"",""Jan Nolet de Brauwere van Steeland"",""ark:/83110/x0/d6bcf3b9-aed0-50ca-b700-e950c73079d9""],""name"":""Jan Nolet de Brauwere van Steeland"",""ark"":""ark:/83110/x0/d6bcf3b9-aed0-50ca-b700-e950c73079d9"",""uri"":""/agents/people/1477456"",""id"":""au::13808:1"",""resourceArk"":""ark:/83110/x0/feb4411f-ee47-577b-99e5-04b8943b24ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/feb4411f-ee47-577b-99e5-04b8943b24ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
