ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b56f454-c81a-50a2-af95-818c0cc95d40,tg:lhpr:10737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10737,record identifiers,https://data.letterenhuis.be/ark:/24970/8b56f454-c81a-50a2-af95-818c0cc95d40,object identifier,Prenten,,,,,,
8b56f454-c81a-50a2-af95-818c0cc95d40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e6c400d-1e6a-455f-8947-bb5878b7bbad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d8cfb32-f2ab-4c84-b458-3752908ebc4a"", ""inverseOntologyProperty"": """"}]"
8b56f454-c81a-50a2-af95-818c0cc95d40,tg:lhpr:10737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
8b56f454-c81a-50a2-af95-818c0cc95d40,tg:lhpr:10737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b56f454-c81a-50a2-af95-818c0cc95d40,tg:lhpr:10737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b56f454-c81a-50a2-af95-818c0cc95d40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002910,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8b56f454-c81a-50a2-af95-818c0cc95d40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10737,brocade id,False,,,,,,,,,,,,,,,,,,,,
8b56f454-c81a-50a2-af95-818c0cc95d40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10737/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8b56f454-c81a-50a2-af95-818c0cc95d40,tg:lhpr:10737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64737a09-a5c6-5fba-93a1-357fb789220a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ba016d3-6f94-4c2a-9330-4dfd1c09fba4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8b56f454-c81a-50a2-af95-818c0cc95d40,tg:lhpr:10737,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galavertoning Poesjekelder "" Hoar en Kwieto""",constructed titles,Dutch (language),,,,,,,,,,,,
