ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58cc7aa6-e313-589c-8d87-fe6fd7ef4eb5,tg:lhtk:13927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13927,record identifiers,https://data.letterenhuis.be/ark:/24970/58cc7aa6-e313-589c-8d87-fe6fd7ef4eb5,object identifier,Tekeningen,,,,,,
58cc7aa6-e313-589c-8d87-fe6fd7ef4eb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da367b3e-d74d-4f6c-be6c-5b1cfaced191"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baaf0f9f-bf25-4726-a880-717a7aaa843c"", ""inverseOntologyProperty"": """"}]"
58cc7aa6-e313-589c-8d87-fe6fd7ef4eb5,tg:lhtk:13927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
58cc7aa6-e313-589c-8d87-fe6fd7ef4eb5,tg:lhtk:13927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cc7aa6-e313-589c-8d87-fe6fd7ef4eb5,tg:lhtk:13927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cc7aa6-e313-589c-8d87-fe6fd7ef4eb5,tg:lhtk:13927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening voor het luisterspel <em>Van vlinders en mensen</em> van Nic Bal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cc7aa6-e313-589c-8d87-fe6fd7ef4eb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009442,referentienummer,False,,,,,,,,,,,,,,,,,,,,
58cc7aa6-e313-589c-8d87-fe6fd7ef4eb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13927,brocade id,False,,,,,,,,,,,,,,,,,,,,
58cc7aa6-e313-589c-8d87-fe6fd7ef4eb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13927/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
58cc7aa6-e313-589c-8d87-fe6fd7ef4eb5,tg:lhtk:13927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85848099-ef04-5825-89de-f22765c4d705"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a75b4ef4-50be-4bf4-b693-3ef553e79998"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
