ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c27c1a21-9136-589d-a2ed-40b419a20fba,tg:lhtk:1576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1576,record identifiers,https://data.letterenhuis.be/ark:/24970/c27c1a21-9136-589d-a2ed-40b419a20fba,object identifier,Tekeningen,,,,,,
c27c1a21-9136-589d-a2ed-40b419a20fba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""868b09d7-82c7-4fa6-be51-4b7b6faf5409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73838a7e-8483-403f-a0fa-4c7507bdd336"", ""inverseOntologyProperty"": """"}]"
c27c1a21-9136-589d-a2ed-40b419a20fba,tg:lhtk:1576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
c27c1a21-9136-589d-a2ed-40b419a20fba,tg:lhtk:1576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27c1a21-9136-589d-a2ed-40b419a20fba,tg:lhtk:1576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27c1a21-9136-589d-a2ed-40b419a20fba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000179,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c27c1a21-9136-589d-a2ed-40b419a20fba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1576,brocade id,False,,,,,,,,,,,,,,,,,,,,
c27c1a21-9136-589d-a2ed-40b419a20fba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1576/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c27c1a21-9136-589d-a2ed-40b419a20fba,tg:lhtk:1576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""686b4aa4-a261-51d5-8407-de68fee0eafa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75999b5b-40b5-49cd-bd41-c2712a6fb50a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c27c1a21-9136-589d-a2ed-40b419a20fba,tg:lhtk:1576,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan van Rijswijck met zijn dochter Elza,constructed titles,Dutch (language),,,,,,,,,,,,
