ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5eaf1acb-5554-5665-8b86-c1fb61fa1739,tg:lhtk:12231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12231,record identifiers,https://data.letterenhuis.be/ark:/24970/5eaf1acb-5554-5665-8b86-c1fb61fa1739,object identifier,Tekeningen,,,,,,
5eaf1acb-5554-5665-8b86-c1fb61fa1739,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a43674f4-36cb-4578-a2f5-bc5c8520937b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4cb6e53-77c2-4dba-81e2-3d2f605f4f53"", ""inverseOntologyProperty"": """"}]"
5eaf1acb-5554-5665-8b86-c1fb61fa1739,tg:lhtk:12231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
5eaf1acb-5554-5665-8b86-c1fb61fa1739,tg:lhtk:12231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaf1acb-5554-5665-8b86-c1fb61fa1739,tg:lhtk:12231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaf1acb-5554-5665-8b86-c1fb61fa1739,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007771,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5eaf1acb-5554-5665-8b86-c1fb61fa1739,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12231,brocade id,False,,,,,,,,,,,,,,,,,,,,
5eaf1acb-5554-5665-8b86-c1fb61fa1739,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12231/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5eaf1acb-5554-5665-8b86-c1fb61fa1739,tg:lhtk:12231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9111558f-2ca1-53d1-bb88-23c7b64cda6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be7e00b2-9ddf-45ba-8dd4-30f67fbfc368"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5eaf1acb-5554-5665-8b86-c1fb61fa1739,tg:lhtk:12231,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twijg,constructed titles,Dutch (language),,,,,,,,,,,,
5eaf1acb-5554-5665-8b86-c1fb61fa1739,tg:lhtk:12231,e73_Titles,,,au::8123,,,,lh,lhtk,Iconografie,508d1d1d-e05b-5e02-9321-d6498e226cc9,ar,artists (visual artists),au::8123:1,au::8123g:1,,"dlod={""suggest"":[""/agents/people/869161"",""au::8123"",""au::8123:1"",""ark:/83110/x0/508d1d1d-e05b-5e02-9321-d6498e226cc9"",""Paul van Gysegem"",""ark:/83110/x0/a848761c-1cc9-5394-9ed1-64bb98a0c973""],""name"":""Paul van Gysegem"",""ark"":""ark:/83110/x0/a848761c-1cc9-5394-9ed1-64bb98a0c973"",""uri"":""/agents/people/869161"",""id"":""au::8123:1"",""resourceArk"":""ark:/83110/x0/508d1d1d-e05b-5e02-9321-d6498e226cc9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/508d1d1d-e05b-5e02-9321-d6498e226cc9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
