ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5384759-939d-585f-b313-1971eff2f59d,tg:lhpa:9843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9843,record identifiers,https://data.letterenhuis.be/ark:/24970/f5384759-939d-585f-b313-1971eff2f59d,object identifier,Schilderijen,,,,,,
f5384759-939d-585f-b313-1971eff2f59d,tg:lhpa:9843,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Getekend: Madeleine Duguet, 1935</p>
<p>Achterzijde: <em>Un Souvenir de l'exposition à Bruxelles 1935. A ma toute chère petite Maman - Madeleine, le 7 mai 1935</em></p>
","<p>Getekend: Madeleine Duguet, 1935</p>
<p>Achterzijde: <em>Un Souvenir de l'exposition à Bruxelles 1935. A ma toute chère petite Maman - Madeleine, le 7 mai 1935</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5384759-939d-585f-b313-1971eff2f59d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca9ce312-8f59-4951-b732-8da51d091663"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36a825a8-d268-4890-9949-d337b1bc4dd2"", ""inverseOntologyProperty"": """"}]"
f5384759-939d-585f-b313-1971eff2f59d,tg:lhpa:9843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
f5384759-939d-585f-b313-1971eff2f59d,tg:lhpa:9843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5384759-939d-585f-b313-1971eff2f59d,tg:lhpa:9843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5384759-939d-585f-b313-1971eff2f59d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000919,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5384759-939d-585f-b313-1971eff2f59d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9843,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5384759-939d-585f-b313-1971eff2f59d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9843/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5384759-939d-585f-b313-1971eff2f59d,tg:lhpa:9843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1da39e1a-6c72-5fc0-b8ef-a021df751564"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a031495f-5fa0-4b4d-85eb-047f01901309"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
