ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec564a60-a52d-53a0-ab6d-c8b0cfe8d15b,tg:lhpr:11565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11565,record identifiers,https://data.letterenhuis.be/ark:/24970/ec564a60-a52d-53a0-ab6d-c8b0cfe8d15b,object identifier,Prenten,,,,,,
ec564a60-a52d-53a0-ab6d-c8b0cfe8d15b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ed9f41d-cc10-457c-9c47-f8d7ebcb2ce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d43df904-ec73-4ee8-b4c0-5da2f698127b"", ""inverseOntologyProperty"": """"}]"
ec564a60-a52d-53a0-ab6d-c8b0cfe8d15b,tg:lhpr:11565,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ec564a60-a52d-53a0-ab6d-c8b0cfe8d15b,tg:lhpr:11565,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op een munt staat het portret van een dame in profiel. Rond de munt versiering met ornamentale plantenranken en een postzegel bovenaan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec564a60-a52d-53a0-ab6d-c8b0cfe8d15b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003727,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ec564a60-a52d-53a0-ab6d-c8b0cfe8d15b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11565,brocade id,False,,,,,,,,,,,,,,,,,,,,
ec564a60-a52d-53a0-ab6d-c8b0cfe8d15b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11565/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ec564a60-a52d-53a0-ab6d-c8b0cfe8d15b,tg:lhpr:11565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c93e81d-7d3d-526a-ab11-9dc42e6569bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79125d73-25b7-4122-83c1-f0758b4a78cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ec564a60-a52d-53a0-ab6d-c8b0cfe8d15b,tg:lhpr:11565,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Tomàs Dasi Gimenez,constructed titles,Dutch (language),,,,,,,,,,,,
ec564a60-a52d-53a0-ab6d-c8b0cfe8d15b,tg:lhpr:11565,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
