ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
383debf8-591c-5c26-91c4-c69685e43d18,tg:lhtk:3366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3366,record identifiers,https://data.letterenhuis.be/ark:/24970/383debf8-591c-5c26-91c4-c69685e43d18,object identifier,Tekeningen,,,,,,
383debf8-591c-5c26-91c4-c69685e43d18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf057f48-d0c5-49a1-9677-f6dd4e6325b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f7cf26-7617-41cf-b4ff-84b056e88e9c"", ""inverseOntologyProperty"": """"}]"
383debf8-591c-5c26-91c4-c69685e43d18,tg:lhtk:3366,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
383debf8-591c-5c26-91c4-c69685e43d18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001135,referentienummer,False,,,,,,,,,,,,,,,,,,,,
383debf8-591c-5c26-91c4-c69685e43d18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3366,brocade id,False,,,,,,,,,,,,,,,,,,,,
383debf8-591c-5c26-91c4-c69685e43d18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3366/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
383debf8-591c-5c26-91c4-c69685e43d18,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G.Borger</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
383debf8-591c-5c26-91c4-c69685e43d18,tg:lhtk:3366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1a14915-56c1-5161-bc7a-001df2b97c4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc720dd0-8b92-4a6c-a9ad-d4d45ff78ee8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
383debf8-591c-5c26-91c4-c69685e43d18,tg:lhtk:3366,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vive Heureuse et Charmante Prosperité,titles proper,Dutch (language),,,,,,,,,,,,
383debf8-591c-5c26-91c4-c69685e43d18,tg:lhtk:3366,e73_Titles,,,au::4636,,,,lh,lhtk,Iconografie,5d6ce417-6005-5418-9a6c-797a5f3b4c99,ar,artists (visual artists),au::4636:1,au::4636g:1,,"dlod={""suggest"":[""/agents/people/496052"",""au::4636"",""au::4636:1"",""ark:/83110/x0/5d6ce417-6005-5418-9a6c-797a5f3b4c99"",""Pedro Creixams"",""ark:/83110/x0/8be06ebd-6b1e-57ea-ae21-5638bdfa746a""],""name"":""Pedro Creixams"",""ark"":""ark:/83110/x0/8be06ebd-6b1e-57ea-ae21-5638bdfa746a"",""uri"":""/agents/people/496052"",""id"":""au::4636:1"",""resourceArk"":""ark:/83110/x0/5d6ce417-6005-5418-9a6c-797a5f3b4c99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d6ce417-6005-5418-9a6c-797a5f3b4c99,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383debf8-591c-5c26-91c4-c69685e43d18,tg:lhtk:3366,e73_Titles,,,au::14188,,,,lh,lhtk,Iconografie,9c950d84-8040-59a3-b12d-e27abfc73250,vb,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,
