ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
111a7207-0f14-5dc3-8bdb-3eb88cc8f798,tg:lhtk:1387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1387,record identifiers,https://data.letterenhuis.be/ark:/24970/111a7207-0f14-5dc3-8bdb-3eb88cc8f798,object identifier,Tekeningen,,,,,,
111a7207-0f14-5dc3-8bdb-3eb88cc8f798,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4d5bb22-a2f0-48b7-8657-4a8bf2078059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c053d9be-0a6a-4257-83b0-9e8402b17544"", ""inverseOntologyProperty"": """"}]"
111a7207-0f14-5dc3-8bdb-3eb88cc8f798,tg:lhtk:1387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
111a7207-0f14-5dc3-8bdb-3eb88cc8f798,tg:lhtk:1387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111a7207-0f14-5dc3-8bdb-3eb88cc8f798,tg:lhtk:1387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111a7207-0f14-5dc3-8bdb-3eb88cc8f798,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000076,referentienummer,False,,,,,,,,,,,,,,,,,,,,
111a7207-0f14-5dc3-8bdb-3eb88cc8f798,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/1387i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
111a7207-0f14-5dc3-8bdb-3eb88cc8f798,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1387,brocade id,False,,,,,,,,,,,,,,,,,,,,
111a7207-0f14-5dc3-8bdb-3eb88cc8f798,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1387/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
111a7207-0f14-5dc3-8bdb-3eb88cc8f798,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van Lisette De Backer uit het archief Marcel De Backer.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
111a7207-0f14-5dc3-8bdb-3eb88cc8f798,tg:lhtk:1387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27605f5e-79fa-55bf-b887-4125b447d13c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd7236b4-3150-439c-9980-9adf5f4af29a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
111a7207-0f14-5dc3-8bdb-3eb88cc8f798,tg:lhtk:1387,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcel De Backer als clown August.,constructed titles,Dutch (language),,,,,,,,,,,,
111a7207-0f14-5dc3-8bdb-3eb88cc8f798,tg:lhtk:1387,e73_Titles,,,au::9113,,,,lh,lhtk,Iconografie,3f4f6987-9a0a-541f-946a-700df934c2cb,ar,artists (visual artists),au::9113:1,au::9113g:1,,"dlod={""suggest"":[""/agents/people/975091"",""au::9113"",""au::9113:1"",""ark:/83110/x0/3f4f6987-9a0a-541f-946a-700df934c2cb"",""Marc A.J. Hoste"",""ark:/83110/x0/70ee24c9-bff1-556e-a656-533b28057843""],""name"":""Marc A.J. Hoste"",""ark"":""ark:/83110/x0/70ee24c9-bff1-556e-a656-533b28057843"",""uri"":""/agents/people/975091"",""id"":""au::9113:1"",""resourceArk"":""ark:/83110/x0/3f4f6987-9a0a-541f-946a-700df934c2cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f6987-9a0a-541f-946a-700df934c2cb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111a7207-0f14-5dc3-8bdb-3eb88cc8f798,tg:lhtk:1387,e73_Titles,,,au::901,,,,lh,lhtk,Iconografie,083b6d4c-771f-5a84-b2f7-7c6f21eae122,kw,,au::901:1,au::901g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
