ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54a765f4-52ef-51b0-a6c1-a71d42a79363,tg:lhtk:7152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7152,record identifiers,https://data.letterenhuis.be/ark:/24970/54a765f4-52ef-51b0-a6c1-a71d42a79363,object identifier,Tekeningen,,,,,,
54a765f4-52ef-51b0-a6c1-a71d42a79363,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84be27c3-7a4e-433d-8a1c-37ae925c23f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f2f24c7-9aec-40a4-8701-9932c5263152"", ""inverseOntologyProperty"": """"}]"
54a765f4-52ef-51b0-a6c1-a71d42a79363,tg:lhtk:7152,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
54a765f4-52ef-51b0-a6c1-a71d42a79363,tg:lhtk:7152,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verschillende zichten op de waanzin der tijd rond een (vermoedelijk) ethiopiër. Doodstraf, Vermaak, 'Juda verrecke', sport, politieke moorden, kunst, scènes van oorlog en het aanbidden van een koe (kalf).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54a765f4-52ef-51b0-a6c1-a71d42a79363,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003743,referentienummer,False,,,,,,,,,,,,,,,,,,,,
54a765f4-52ef-51b0-a6c1-a71d42a79363,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7152,brocade id,False,,,,,,,,,,,,,,,,,,,,
54a765f4-52ef-51b0-a6c1-a71d42a79363,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7152/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
54a765f4-52ef-51b0-a6c1-a71d42a79363,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
54a765f4-52ef-51b0-a6c1-a71d42a79363,tg:lhtk:7152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa931c9b-522d-5a6e-94bf-31f57ab41e79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af8d9fa3-b5db-4b7f-91c0-07394891118f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
54a765f4-52ef-51b0-a6c1-a71d42a79363,tg:lhtk:7152,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van Barbaren Gesproken!,titles proper,Dutch (language),,,,,,,,,,,,
