ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f71c724f-e0f4-5e06-b798-8cf1610beb56,tg:lhtk:13621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13621,record identifiers,https://data.letterenhuis.be/ark:/24970/f71c724f-e0f4-5e06-b798-8cf1610beb56,object identifier,Tekeningen,,,,,,
f71c724f-e0f4-5e06-b798-8cf1610beb56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bd08ede-fe68-4e79-810a-34cbdc0b0ec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca0310b9-64cb-4e41-a04b-f81486e9159b"", ""inverseOntologyProperty"": """"}]"
f71c724f-e0f4-5e06-b798-8cf1610beb56,tg:lhtk:13621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
f71c724f-e0f4-5e06-b798-8cf1610beb56,tg:lhtk:13621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f71c724f-e0f4-5e06-b798-8cf1610beb56,tg:lhtk:13621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f71c724f-e0f4-5e06-b798-8cf1610beb56,tg:lhtk:13621,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie voor de derde editie van <em>De schone en stichtende historie van Genoveva van Brabant</em> van Stijn Streuvels, uitgegeven in 1956 bij Desclee De Brouwer. Illustratie bij hoofdstuk 13.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f71c724f-e0f4-5e06-b798-8cf1610beb56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009142,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f71c724f-e0f4-5e06-b798-8cf1610beb56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13621,brocade id,False,,,,,,,,,,,,,,,,,,,,
f71c724f-e0f4-5e06-b798-8cf1610beb56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13621/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f71c724f-e0f4-5e06-b798-8cf1610beb56,tg:lhtk:13621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a5a4b9a-fa3d-5e55-af26-93940a243347"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de563f2-d100-4314-bd95-d640b9ad57e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
