ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8b3e4cd-ab88-58c4-9c8b-9c933aef3745,tg:lhpr:11897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11897,record identifiers,https://data.letterenhuis.be/ark:/24970/f8b3e4cd-ab88-58c4-9c8b-9c933aef3745,object identifier,Prenten,,,,,,
f8b3e4cd-ab88-58c4-9c8b-9c933aef3745,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37ea230e-a91e-4a76-ad31-c8d486c6ce79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10758bb3-3bf2-4b52-b8cf-02e91d30587f"", ""inverseOntologyProperty"": """"}]"
f8b3e4cd-ab88-58c4-9c8b-9c933aef3745,tg:lhpr:11897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
f8b3e4cd-ab88-58c4-9c8b-9c933aef3745,tg:lhpr:11897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b3e4cd-ab88-58c4-9c8b-9c933aef3745,tg:lhpr:11897,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b3e4cd-ab88-58c4-9c8b-9c933aef3745,tg:lhpr:11897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b3e4cd-ab88-58c4-9c8b-9c933aef3745,tg:lhpr:11897,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee initialen : MR</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b3e4cd-ab88-58c4-9c8b-9c933aef3745,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004055,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f8b3e4cd-ab88-58c4-9c8b-9c933aef3745,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11897,brocade id,False,,,,,,,,,,,,,,,,,,,,
f8b3e4cd-ab88-58c4-9c8b-9c933aef3745,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11897/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f8b3e4cd-ab88-58c4-9c8b-9c933aef3745,tg:lhpr:11897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ee66115-ee14-51d1-ad0b-87b934ebee54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c079fc22-c879-49cd-81cd-fa0620849ba2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f8b3e4cd-ab88-58c4-9c8b-9c933aef3745,tg:lhpr:11897,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Mirko Riedl door Oldrich Menhart,constructed titles,Dutch (language),,,,,,,,,,,,
f8b3e4cd-ab88-58c4-9c8b-9c933aef3745,tg:lhpr:11897,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
