ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5832c8f-6480-5e94-a1ca-40170b90b567,tg:lhtk:15111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15111,record identifiers,https://data.letterenhuis.be/ark:/24970/a5832c8f-6480-5e94-a1ca-40170b90b567,object identifier,Tekeningen,,,,,,
a5832c8f-6480-5e94-a1ca-40170b90b567,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0fbf949-865f-4e5c-aee5-c0f71ae476fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce086234-7ee6-4476-afc4-896081458e29"", ""inverseOntologyProperty"": """"}]"
a5832c8f-6480-5e94-a1ca-40170b90b567,tg:lhtk:15111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
a5832c8f-6480-5e94-a1ca-40170b90b567,tg:lhtk:15111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5832c8f-6480-5e94-a1ca-40170b90b567,tg:lhtk:15111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu1-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5832c8f-6480-5e94-a1ca-40170b90b567,tg:lhtk:15111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heraldische tekening. Wit kruis van de tempeliers op rode achtergrond, met in het midden een zwaan, staand op een rotsblok. Daaronder banderol met devies: 'Zoek de<br />
graal'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5832c8f-6480-5e94-a1ca-40170b90b567,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010585,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a5832c8f-6480-5e94-a1ca-40170b90b567,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15111,brocade id,False,,,,,,,,,,,,,,,,,,,,
a5832c8f-6480-5e94-a1ca-40170b90b567,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15111/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a5832c8f-6480-5e94-a1ca-40170b90b567,tg:lhtk:15111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9de28619-53c7-53c4-acb1-1a1c5c891d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee4c3964-64c3-493b-82d5-38e135688c64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a5832c8f-6480-5e94-a1ca-40170b90b567,tg:lhtk:15111,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wapen van Hubert Lampo als erelid van het Gerectificeerd Schots Regime,titles proper,Dutch (language),,,,,,,,,,,,
a5832c8f-6480-5e94-a1ca-40170b90b567,tg:lhtk:15111,e73_Titles,,,au::10964,,,,lh,lhtk,Iconografie,31472cf5-3b9f-5525-9c19-25e9f49e9f80,kw,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5832c8f-6480-5e94-a1ca-40170b90b567,tg:lhtk:15111,e73_Titles,,,au::20857,,,,lh,lhtk,Iconografie,8318a829-7763-5cf3-909b-227de18a0ef1,kw,,au::20857:2,au::20857g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2231699"",""au::20857"",""au::20857:2"",""ark:/83110/x0/8318a829-7763-5cf3-909b-227de18a0ef1"",""Vrijmetselarij"",""ark:/83110/x0/533e547c-16e7-52ef-85a3-29b7ca38fad2""],""name"":""Vrijmetselarij"",""ark"":""ark:/83110/x0/533e547c-16e7-52ef-85a3-29b7ca38fad2"",""uri"":""/agents/corporate_entities/2231699"",""id"":""au::20857:2"",""resourceArk"":""ark:/83110/x0/8318a829-7763-5cf3-909b-227de18a0ef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8318a829-7763-5cf3-909b-227de18a0ef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
