ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b77a2263-198e-585a-898e-27d6affebe4f,tg:lhtk:12249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12249,record identifiers,https://data.letterenhuis.be/ark:/24970/b77a2263-198e-585a-898e-27d6affebe4f,object identifier,Tekeningen,,,,,,
b77a2263-198e-585a-898e-27d6affebe4f,tg:lhtk:12249,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : 29-III-XXXIIII<br />
Rechts onderaan vermelding DG</p>
","<p>Rechts onderaan datumvermelding : 29-III-XXXIIII<br />
Rechts onderaan vermelding DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77a2263-198e-585a-898e-27d6affebe4f,tg:lhtk:12249,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Brief leerling op tekening gekleefd.</p>
","<p>Brief leerling op tekening gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77a2263-198e-585a-898e-27d6affebe4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8706cad-b8a9-4276-aec3-74cf7b2ce902"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b92d6e15-598a-4521-b72e-a450b65d42ba"", ""inverseOntologyProperty"": """"}]"
b77a2263-198e-585a-898e-27d6affebe4f,tg:lhtk:12249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
b77a2263-198e-585a-898e-27d6affebe4f,tg:lhtk:12249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77a2263-198e-585a-898e-27d6affebe4f,tg:lhtk:12249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77a2263-198e-585a-898e-27d6affebe4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007789,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b77a2263-198e-585a-898e-27d6affebe4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12249,brocade id,False,,,,,,,,,,,,,,,,,,,,
b77a2263-198e-585a-898e-27d6affebe4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12249/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b77a2263-198e-585a-898e-27d6affebe4f,tg:lhtk:12249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3127332-f563-5e41-8ff4-a4183ad6c14f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12335974-e4df-4a4f-b576-e48ce2b2651b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b77a2263-198e-585a-898e-27d6affebe4f,tg:lhtk:12249,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Briefillustratie Gebouw,constructed titles,Dutch (language),,,,,,,,,,,,
b77a2263-198e-585a-898e-27d6affebe4f,tg:lhtk:12249,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
