ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
180e807e-01ed-5b72-ad52-82bc3677c317,tg:lhpr:10660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10660,record identifiers,https://data.letterenhuis.be/ark:/24970/180e807e-01ed-5b72-ad52-82bc3677c317,object identifier,Prenten,,,,,,
180e807e-01ed-5b72-ad52-82bc3677c317,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4654ff3a-fa97-453f-8a0b-eb10a011443c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""121a42a3-ee8c-488f-b458-794244cd430e"", ""inverseOntologyProperty"": """"}]"
180e807e-01ed-5b72-ad52-82bc3677c317,tg:lhpr:10660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
180e807e-01ed-5b72-ad52-82bc3677c317,tg:lhpr:10660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180e807e-01ed-5b72-ad52-82bc3677c317,tg:lhpr:10660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180e807e-01ed-5b72-ad52-82bc3677c317,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002839,referentienummer,False,,,,,,,,,,,,,,,,,,,,
180e807e-01ed-5b72-ad52-82bc3677c317,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10660,brocade id,False,,,,,,,,,,,,,,,,,,,,
180e807e-01ed-5b72-ad52-82bc3677c317,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10660/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
180e807e-01ed-5b72-ad52-82bc3677c317,tg:lhpr:10660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b5eb5a7-27e1-5596-9d89-1eff1ade9e6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""814a0407-d7b7-468f-8b2c-a7a90be5eda7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
180e807e-01ed-5b72-ad52-82bc3677c317,tg:lhpr:10660,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Binnen het kwartier na de dood,constructed titles,Dutch (language),,,,,,,,,,,,
180e807e-01ed-5b72-ad52-82bc3677c317,tg:lhpr:10660,e73_Titles,,,au::111817,,,,lh,lhpr,Iconografie,e6e9fd8f-eb2a-5eb5-a6ce-f5f9a4ed12eb,ar,artists (visual artists),au::111817:1,au::111817g:1,,"dlod={""suggest"":[""/agents/people/11964419"",""au::111817"",""au::111817:1"",""ark:/83110/x0/e6e9fd8f-eb2a-5eb5-a6ce-f5f9a4ed12eb"",""Thieu Wertenbroek"",""ark:/83110/x0/8dd4ddb5-431b-5c77-9e19-840f728fe13b""],""name"":""Thieu Wertenbroek"",""ark"":""ark:/83110/x0/8dd4ddb5-431b-5c77-9e19-840f728fe13b"",""uri"":""/agents/people/11964419"",""id"":""au::111817:1"",""resourceArk"":""ark:/83110/x0/e6e9fd8f-eb2a-5eb5-a6ce-f5f9a4ed12eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6e9fd8f-eb2a-5eb5-a6ce-f5f9a4ed12eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
