ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c7b19eb-ae14-5fe7-8606-d656b145bfdd,tg:lhpr:12033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12033,record identifiers,https://data.letterenhuis.be/ark:/24970/3c7b19eb-ae14-5fe7-8606-d656b145bfdd,object identifier,Prenten,,,,,,
3c7b19eb-ae14-5fe7-8606-d656b145bfdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""706bfd5d-d08b-489c-91b7-d2e8fe3337f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e48fdf8-d07b-4699-9b13-fa3902e29f5e"", ""inverseOntologyProperty"": """"}]"
3c7b19eb-ae14-5fe7-8606-d656b145bfdd,tg:lhpr:12033,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3c7b19eb-ae14-5fe7-8606-d656b145bfdd,tg:lhpr:12033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een uil zit op een open boek. Een bloem staat ervoor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c7b19eb-ae14-5fe7-8606-d656b145bfdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004191,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3c7b19eb-ae14-5fe7-8606-d656b145bfdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12033,brocade id,False,,,,,,,,,,,,,,,,,,,,
3c7b19eb-ae14-5fe7-8606-d656b145bfdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12033/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3c7b19eb-ae14-5fe7-8606-d656b145bfdd,tg:lhpr:12033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d66ba1a-15b7-5f96-be4e-cfe6541a9dce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f918f492-c4c9-49bf-a458-fc923468f6ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3c7b19eb-ae14-5fe7-8606-d656b145bfdd,tg:lhpr:12033,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Claire Klaguine door S.S.,constructed titles,Dutch (language),,,,,,,,,,,,
3c7b19eb-ae14-5fe7-8606-d656b145bfdd,tg:lhpr:12033,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
