ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67ff8766-b146-59d6-be6e-81e3f000937d,tg:lhtk:4964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4964,record identifiers,https://data.letterenhuis.be/ark:/24970/67ff8766-b146-59d6-be6e-81e3f000937d,object identifier,Tekeningen,,,,,,
67ff8766-b146-59d6-be6e-81e3f000937d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a4eddda-4016-4351-b783-46a2c15532bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""027592cc-bafa-477b-8147-ec10a20ce70a"", ""inverseOntologyProperty"": """"}]"
67ff8766-b146-59d6-be6e-81e3f000937d,tg:lhtk:4964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
67ff8766-b146-59d6-be6e-81e3f000937d,tg:lhtk:4964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ff8766-b146-59d6-be6e-81e3f000937d,tg:lhtk:4964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ff8766-b146-59d6-be6e-81e3f000937d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002227,referentienummer,False,,,,,,,,,,,,,,,,,,,,
67ff8766-b146-59d6-be6e-81e3f000937d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4964,brocade id,False,,,,,,,,,,,,,,,,,,,,
67ff8766-b146-59d6-be6e-81e3f000937d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4964/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
67ff8766-b146-59d6-be6e-81e3f000937d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschrijven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
67ff8766-b146-59d6-be6e-81e3f000937d,tg:lhtk:4964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50dc1f97-a017-5247-aba8-ffbc780b5d42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aca0bec-56ab-45cf-b396-1c5d1a6a76fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
