ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85e49e79-be70-5155-8d25-e6baefa1e35c,tg:lhpa:1882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1882,record identifiers,https://data.letterenhuis.be/ark:/24970/85e49e79-be70-5155-8d25-e6baefa1e35c,object identifier,Schilderijen,,,,,,
85e49e79-be70-5155-8d25-e6baefa1e35c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc5b6b0b-9840-4c6b-a5eb-801594fd9eab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87cbec5a-c245-4fbd-98ae-6d9a487dc954"", ""inverseOntologyProperty"": """"}]"
85e49e79-be70-5155-8d25-e6baefa1e35c,tg:lhpa:1882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
85e49e79-be70-5155-8d25-e6baefa1e35c,tg:lhpa:1882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e49e79-be70-5155-8d25-e6baefa1e35c,tg:lhpa:1882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e49e79-be70-5155-8d25-e6baefa1e35c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000457,referentienummer,False,,,,,,,,,,,,,,,,,,,,
85e49e79-be70-5155-8d25-e6baefa1e35c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verzekeringswaarde: 2.000 
Hacom: Voorlopige steunlijst aangebracht voor het rechthouden en conditioneren van het triplex paneel. Dient regelmatig gecontroleerd te worden teneinde de evolutie van de ingreep (vlakking) op te volgen.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
85e49e79-be70-5155-8d25-e6baefa1e35c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:1882,brocade id,False,,,,,,,,,,,,,,,,,,,,
85e49e79-be70-5155-8d25-e6baefa1e35c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:1882/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
85e49e79-be70-5155-8d25-e6baefa1e35c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van Frans Mertens.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
85e49e79-be70-5155-8d25-e6baefa1e35c,tg:lhpa:1882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f2e6abd-23d7-55a9-b452-9a3edba4d7f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31e94d78-abdc-4cce-9264-84abc3ad6e99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
85e49e79-be70-5155-8d25-e6baefa1e35c,tg:lhpa:1882,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kar met hout.,constructed titles,Dutch (language),,,,,,,,,,,,
85e49e79-be70-5155-8d25-e6baefa1e35c,tg:lhpa:1882,e73_Titles,,,au::14181,,,,lh,lhpa,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
