ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ee9aa12-30ba-59c9-8b08-57000d0cf5c1,tg:lhtk:13344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13344,record identifiers,https://data.letterenhuis.be/ark:/24970/5ee9aa12-30ba-59c9-8b08-57000d0cf5c1,object identifier,Tekeningen,,,,,,
5ee9aa12-30ba-59c9-8b08-57000d0cf5c1,tg:lhtk:13344,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Hartenridder als koning op de troon in Potloodtekening op blz. 15 als illustratie in een sprookjesboek <em>Heer Vrouw Boer</em> van HC Andersen.<br />
Vertaling J.L Maris-Fransen Van de Putte met tekeningen van Jozef Cantré.</p>
","<p>Hartenridder als koning op de troon in Potloodtekening op blz. 15 als illustratie in een sprookjesboek <em>Heer Vrouw Boer</em> van HC Andersen.<br />
Vertaling J.L Maris-Fransen Van de Putte met tekeningen van Jozef Cantré.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee9aa12-30ba-59c9-8b08-57000d0cf5c1,tg:lhtk:13344,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de voorpagina staat gedrukt:<br />
<em>Voor mijn zoon Hans, mijn kleindochter Sonja en Hilda Ide, de kleindochter van wijlen mijn broer Jan, hopend, dat zij, als ze groot zijn, nog genot zullen hebben aan mijn teekeningen bij het sprookje dat voor hen bestemd en voor mij, luisterende naar de voetstappen der maanden, een verpoozing was in de vroege lente van het oorlogsjaar 1944</em><br />
Onderaan in rode letters : <em>Jozef Cantré</em></p>
","<p>Op de voorpagina staat gedrukt:<br />
<em>Voor mijn zoon Hans, mijn kleindochter Sonja en Hilda Ide, de kleindochter van wijlen mijn broer Jan, hopend, dat zij, als ze groot zijn, nog genot zullen hebben aan mijn teekeningen bij het sprookje dat voor hen bestemd en voor mij, luisterende naar de voetstappen der maanden, een verpoozing was in de vroege lente van het oorlogsjaar 1944</em><br />
Onderaan in rode letters : <em>Jozef Cantré</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee9aa12-30ba-59c9-8b08-57000d0cf5c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddf7e129-5044-43d3-9535-4897865c9c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1651e600-21ab-4a4a-9147-b5e65eeb233a"", ""inverseOntologyProperty"": """"}]"
5ee9aa12-30ba-59c9-8b08-57000d0cf5c1,tg:lhtk:13344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
5ee9aa12-30ba-59c9-8b08-57000d0cf5c1,tg:lhtk:13344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee9aa12-30ba-59c9-8b08-57000d0cf5c1,tg:lhtk:13344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee9aa12-30ba-59c9-8b08-57000d0cf5c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008865,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5ee9aa12-30ba-59c9-8b08-57000d0cf5c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13344,brocade id,False,,,,,,,,,,,,,,,,,,,,
5ee9aa12-30ba-59c9-8b08-57000d0cf5c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13344/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5ee9aa12-30ba-59c9-8b08-57000d0cf5c1,tg:lhtk:13344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13161350-62bb-5503-a8de-0654bbae3d6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a22625d-2c22-4ad1-aae2-426001d099c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5ee9aa12-30ba-59c9-8b08-57000d0cf5c1,tg:lhtk:13344,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartenridder als koning,constructed titles,Dutch (language),,,,,,,,,,,,
5ee9aa12-30ba-59c9-8b08-57000d0cf5c1,tg:lhtk:13344,e73_Titles,,,au::3523,,,,lh,lhtk,Iconografie,b41d0c7b-702e-5080-81b9-081ebc7da2be,ar,artists (visual artists),au::3523:1,au::3523g:1,,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré"",""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""resourceArk"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee9aa12-30ba-59c9-8b08-57000d0cf5c1,tg:lhtk:13344,e73_Titles,,,au::13345,,,,lh,lhtk,Iconografie,108e3bcf-9e5a-592d-af10-30617c61b438,kw,,au::13345:1,au::13345g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche"",""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""resourceArk"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
