ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d482a0b0-36e3-501e-b127-4b4335b50eca,tg:lhtk:7992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7992,record identifiers,https://data.letterenhuis.be/ark:/24970/d482a0b0-36e3-501e-b127-4b4335b50eca,object identifier,Tekeningen,,,,,,
d482a0b0-36e3-501e-b127-4b4335b50eca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb59e061-6344-48ac-835e-ee460b8d16a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33c2911f-e4a2-40ab-8f70-e8135e4e529d"", ""inverseOntologyProperty"": """"}]"
d482a0b0-36e3-501e-b127-4b4335b50eca,tg:lhtk:7992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
d482a0b0-36e3-501e-b127-4b4335b50eca,tg:lhtk:7992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d482a0b0-36e3-501e-b127-4b4335b50eca,tg:lhtk:7992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d482a0b0-36e3-501e-b127-4b4335b50eca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004459,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d482a0b0-36e3-501e-b127-4b4335b50eca,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7992i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d482a0b0-36e3-501e-b127-4b4335b50eca,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>H. Thiery, 26-08-1963</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d482a0b0-36e3-501e-b127-4b4335b50eca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7992,brocade id,False,,,,,,,,,,,,,,,,,,,,
d482a0b0-36e3-501e-b127-4b4335b50eca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7992/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d482a0b0-36e3-501e-b127-4b4335b50eca,tg:lhtk:7992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a760f2ee-01cd-500d-afd2-da88a15346db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c88abe16-5589-42df-a91b-675c562a9859"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d482a0b0-36e3-501e-b127-4b4335b50eca,tg:lhtk:7992,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor het omslag van ""Genezing door aspirine"" van Gerard Walschap",constructed titles,Dutch (language),,,,,,,,,,,,
