ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e0ec9c3-8205-5191-bef9-508e00cf8664,tg:lhpr:12224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12224,record identifiers,https://data.letterenhuis.be/ark:/24970/8e0ec9c3-8205-5191-bef9-508e00cf8664,object identifier,Prenten,,,,,,
8e0ec9c3-8205-5191-bef9-508e00cf8664,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b571b724-d43e-4540-aa56-dc79b2441941"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08bf9c56-c6f5-4e06-a686-168367736e98"", ""inverseOntologyProperty"": """"}]"
8e0ec9c3-8205-5191-bef9-508e00cf8664,tg:lhpr:12224,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8e0ec9c3-8205-5191-bef9-508e00cf8664,tg:lhpr:12224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Antwerpse OLV kathedraal en de Schelde en een vliegtuig en een locomotief. In een wapenschild een slang op een esculaap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0ec9c3-8205-5191-bef9-508e00cf8664,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004382,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8e0ec9c3-8205-5191-bef9-508e00cf8664,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12224,brocade id,False,,,,,,,,,,,,,,,,,,,,
8e0ec9c3-8205-5191-bef9-508e00cf8664,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12224/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8e0ec9c3-8205-5191-bef9-508e00cf8664,tg:lhpr:12224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c226f7d0-eef6-530d-beca-fa4fdaf0bc80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb2144d7-731b-4a32-8a50-1ece3aaa8f6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8e0ec9c3-8205-5191-bef9-508e00cf8664,tg:lhpr:12224,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Marcel Williame door R. De Pooter,constructed titles,Dutch (language),,,,,,,,,,,,
8e0ec9c3-8205-5191-bef9-508e00cf8664,tg:lhpr:12224,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
