ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a956e3e4-4531-5474-8e3a-1350f0695990,tg:lhpr:12308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12308,record identifiers,https://data.letterenhuis.be/ark:/24970/a956e3e4-4531-5474-8e3a-1350f0695990,object identifier,Prenten,,,,,,
a956e3e4-4531-5474-8e3a-1350f0695990,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9807de23-4827-4b1b-94ca-bf48b5349f7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0ead856-4f15-49ae-b63f-e490e581738a"", ""inverseOntologyProperty"": """"}]"
a956e3e4-4531-5474-8e3a-1350f0695990,tg:lhpr:12308,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a956e3e4-4531-5474-8e3a-1350f0695990,tg:lhpr:12308,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee grote oude tweemaster-zeilschepen varen op zee tussen een rots.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a956e3e4-4531-5474-8e3a-1350f0695990,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004465,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a956e3e4-4531-5474-8e3a-1350f0695990,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12308,brocade id,False,,,,,,,,,,,,,,,,,,,,
a956e3e4-4531-5474-8e3a-1350f0695990,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12308/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a956e3e4-4531-5474-8e3a-1350f0695990,tg:lhpr:12308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66c48388-8e1e-5cf6-8efd-429b12c77a1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e1cb755-b756-47cb-89e8-29662e4533ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a956e3e4-4531-5474-8e3a-1350f0695990,tg:lhpr:12308,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Carlos Baerlein door J.W.R.,constructed titles,Dutch (language),,,,,,,,,,,,
a956e3e4-4531-5474-8e3a-1350f0695990,tg:lhpr:12308,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
