ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5a93f0a-b76e-58bd-b4aa-d95d394edce4,tg:lhpa:390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:390,record identifiers,https://data.letterenhuis.be/ark:/24970/f5a93f0a-b76e-58bd-b4aa-d95d394edce4,object identifier,Schilderijen,,,,,,
f5a93f0a-b76e-58bd-b4aa-d95d394edce4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""499ed561-b77c-4153-8abe-d7df8a53d600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8080339f-f5be-4608-b857-9d7036a0e107"", ""inverseOntologyProperty"": """"}]"
f5a93f0a-b76e-58bd-b4aa-d95d394edce4,tg:lhpa:390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
f5a93f0a-b76e-58bd-b4aa-d95d394edce4,tg:lhpa:390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a93f0a-b76e-58bd-b4aa-d95d394edce4,tg:lhpa:390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a93f0a-b76e-58bd-b4aa-d95d394edce4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000303,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5a93f0a-b76e-58bd-b4aa-d95d394edce4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:390,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5a93f0a-b76e-58bd-b4aa-d95d394edce4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:390/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5a93f0a-b76e-58bd-b4aa-d95d394edce4,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Elisabeth de Raeymaekers, 24-03-1987</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f5a93f0a-b76e-58bd-b4aa-d95d394edce4,tg:lhpa:390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""231a1c39-f894-5465-89cb-346a7bdd97ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b18c3947-123d-43c0-9992-5e575235dd62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
