ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
649b5917-cf86-5dc7-b0f8-0c3c173b3314,tg:lhpr:12297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12297,record identifiers,https://data.letterenhuis.be/ark:/24970/649b5917-cf86-5dc7-b0f8-0c3c173b3314,object identifier,Prenten,,,,,,
649b5917-cf86-5dc7-b0f8-0c3c173b3314,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40c3938f-8fb8-42d1-be2a-c27911212f46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75bad906-b841-4c2a-a603-aa628dc5ec91"", ""inverseOntologyProperty"": """"}]"
649b5917-cf86-5dc7-b0f8-0c3c173b3314,tg:lhpr:12297,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
649b5917-cf86-5dc7-b0f8-0c3c173b3314,tg:lhpr:12297,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee open boeken en een brandende olielamp op een tafel. Op de achtergrond nog twee rechtopstaande boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649b5917-cf86-5dc7-b0f8-0c3c173b3314,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004454,referentienummer,False,,,,,,,,,,,,,,,,,,,,
649b5917-cf86-5dc7-b0f8-0c3c173b3314,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12297,brocade id,False,,,,,,,,,,,,,,,,,,,,
649b5917-cf86-5dc7-b0f8-0c3c173b3314,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12297/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
649b5917-cf86-5dc7-b0f8-0c3c173b3314,tg:lhpr:12297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac573eec-f9ec-5504-af90-bfa700d4b899"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71aebe71-0708-47f3-9286-71cc029ca713"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
649b5917-cf86-5dc7-b0f8-0c3c173b3314,tg:lhpr:12297,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joseph Batlle door Enrique Gavilan,constructed titles,Dutch (language),,,,,,,,,,,,
649b5917-cf86-5dc7-b0f8-0c3c173b3314,tg:lhpr:12297,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
