ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfc07ab9-98e2-52da-b1be-2f6cf331dacf,tg:lhpa:9661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9661,record identifiers,https://data.letterenhuis.be/ark:/24970/dfc07ab9-98e2-52da-b1be-2f6cf331dacf,object identifier,Schilderijen,,,,,,
dfc07ab9-98e2-52da-b1be-2f6cf331dacf,tg:lhpa:9661,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afbeelding uit een reeks rudimentaire schetsvormige Figuren met zwarte verf.</p>
","<p>Afbeelding uit een reeks rudimentaire schetsvormige Figuren met zwarte verf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfc07ab9-98e2-52da-b1be-2f6cf331dacf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ae9ac77-0119-4a62-ac26-b595ff1775e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d5d6279-06a9-44e5-9690-cc317c993421"", ""inverseOntologyProperty"": """"}]"
dfc07ab9-98e2-52da-b1be-2f6cf331dacf,tg:lhpa:9661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
dfc07ab9-98e2-52da-b1be-2f6cf331dacf,tg:lhpa:9661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfc07ab9-98e2-52da-b1be-2f6cf331dacf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000761,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dfc07ab9-98e2-52da-b1be-2f6cf331dacf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9661,brocade id,False,,,,,,,,,,,,,,,,,,,,
dfc07ab9-98e2-52da-b1be-2f6cf331dacf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9661/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dfc07ab9-98e2-52da-b1be-2f6cf331dacf,tg:lhpa:9661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6383d6d-9914-5925-8e69-2a124848ec64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8e8380a-d6ef-4723-997e-341ab9c67314"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dfc07ab9-98e2-52da-b1be-2f6cf331dacf,tg:lhpa:9661,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Figuren - voorstudies (86),constructed titles,Dutch (language),,,,,,,,,,,,
