ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
546b07b3-5c8b-5439-9efc-c50d2ddeeda4,tg:lhpr:12252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12252,record identifiers,https://data.letterenhuis.be/ark:/24970/546b07b3-5c8b-5439-9efc-c50d2ddeeda4,object identifier,Prenten,,,,,,
546b07b3-5c8b-5439-9efc-c50d2ddeeda4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61cc9175-d345-4d16-9e41-99d1edfe2c4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9579924b-e98f-4001-83f1-c7ddbb8365e2"", ""inverseOntologyProperty"": """"}]"
546b07b3-5c8b-5439-9efc-c50d2ddeeda4,tg:lhpr:12252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
546b07b3-5c8b-5439-9efc-c50d2ddeeda4,tg:lhpr:12252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546b07b3-5c8b-5439-9efc-c50d2ddeeda4,tg:lhpr:12252,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546b07b3-5c8b-5439-9efc-c50d2ddeeda4,tg:lhpr:12252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546b07b3-5c8b-5439-9efc-c50d2ddeeda4,tg:lhpr:12252,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een knotwilg aan de oever van een rivier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546b07b3-5c8b-5439-9efc-c50d2ddeeda4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004409,referentienummer,False,,,,,,,,,,,,,,,,,,,,
546b07b3-5c8b-5439-9efc-c50d2ddeeda4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12252,brocade id,False,,,,,,,,,,,,,,,,,,,,
546b07b3-5c8b-5439-9efc-c50d2ddeeda4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12252/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
