ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42300767-be87-5fde-ad65-c812ddd05950,tg:lhtk:2686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2686,record identifiers,https://data.letterenhuis.be/ark:/24970/42300767-be87-5fde-ad65-c812ddd05950,object identifier,Tekeningen,,,,,,
42300767-be87-5fde-ad65-c812ddd05950,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa51a031-c6c6-460d-bdaf-643a1911dd7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""292147fb-e525-4880-b378-1d22215e0910"", ""inverseOntologyProperty"": """"}]"
42300767-be87-5fde-ad65-c812ddd05950,tg:lhtk:2686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
42300767-be87-5fde-ad65-c812ddd05950,tg:lhtk:2686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42300767-be87-5fde-ad65-c812ddd05950,tg:lhtk:2686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42300767-be87-5fde-ad65-c812ddd05950,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000719,referentienummer,False,,,,,,,,,,,,,,,,,,,,
42300767-be87-5fde-ad65-c812ddd05950,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2686,brocade id,False,,,,,,,,,,,,,,,,,,,,
42300767-be87-5fde-ad65-c812ddd05950,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2686/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
42300767-be87-5fde-ad65-c812ddd05950,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
42300767-be87-5fde-ad65-c812ddd05950,tg:lhtk:2686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""976b4ddb-582b-5144-8ad8-141dcbddf5c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18d0cc36-1c19-40b9-bebe-470b47efc5b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
42300767-be87-5fde-ad65-c812ddd05950,tg:lhtk:2686,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp voor een landhuis,constructed titles,Dutch (language),,,,,,,,,,,,
42300767-be87-5fde-ad65-c812ddd05950,tg:lhtk:2686,e73_Titles,,,au::842,,,,lh,lhtk,Iconografie,f834b225-0417-53e6-a5f1-f18e38619380,ar,artists (visual artists),au::842:1,au::842g:1,,"dlod={""suggest"":[""/agents/people/90094"",""au::842"",""au::842:1"",""ark:/83110/x0/f834b225-0417-53e6-a5f1-f18e38619380"",""Emiel van Averbeke"",""ark:/83110/x0/dfb83212-393b-5835-bf20-c72e3f45e3cb""],""name"":""Emiel van Averbeke"",""ark"":""ark:/83110/x0/dfb83212-393b-5835-bf20-c72e3f45e3cb"",""uri"":""/agents/people/90094"",""id"":""au::842:1"",""resourceArk"":""ark:/83110/x0/f834b225-0417-53e6-a5f1-f18e38619380"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f834b225-0417-53e6-a5f1-f18e38619380,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
