ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf7595dc-d77e-5f17-aa7e-52a3119d931a,tg:lhpr:10115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10115,record identifiers,https://data.letterenhuis.be/ark:/24970/cf7595dc-d77e-5f17-aa7e-52a3119d931a,object identifier,Prenten,,,,,,
cf7595dc-d77e-5f17-aa7e-52a3119d931a,tg:lhpr:10115,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: C, 547<br />
Er is ook een afdruk op gewoon papier</p>
","<p>Oorspronkelijke nummering van Dujardin: C, 547<br />
Er is ook een afdruk op gewoon papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7595dc-d77e-5f17-aa7e-52a3119d931a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18a83604-ed80-4ed5-a4f9-cb42020aaf5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc41d491-3695-48b9-8c0e-b31ef3125e72"", ""inverseOntologyProperty"": """"}]"
cf7595dc-d77e-5f17-aa7e-52a3119d931a,tg:lhpr:10115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0,
cf7595dc-d77e-5f17-aa7e-52a3119d931a,tg:lhpr:10115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7595dc-d77e-5f17-aa7e-52a3119d931a,tg:lhpr:10115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7595dc-d77e-5f17-aa7e-52a3119d931a,tg:lhpr:10115,e73_Descriptions,3.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ontwerp van erezuil op te richten ter gedachtenis der opvolgende zegepralen der Conservatieve Vereeniging<br />
Middenstuk uitgevoerd voor het feest der Broedermin op 10 januari 1871, uitgevoerd door Van Cranenbroeck naar de samenstelling van Frans K....e</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7595dc-d77e-5f17-aa7e-52a3119d931a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002304,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cf7595dc-d77e-5f17-aa7e-52a3119d931a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10115,brocade id,False,,,,,,,,,,,,,,,,,,,,
cf7595dc-d77e-5f17-aa7e-52a3119d931a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10115/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cf7595dc-d77e-5f17-aa7e-52a3119d931a,tg:lhpr:10115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ca6ae7f-ce5e-5826-abc1-37a602436ebb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06ca1c8b-8cac-42da-ad34-bc6c87f4996e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cf7595dc-d77e-5f17-aa7e-52a3119d931a,tg:lhpr:10115,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Banket der Broedermin - Middenstuk,titles proper,Dutch (language),,,,,,,,,,,,
cf7595dc-d77e-5f17-aa7e-52a3119d931a,tg:lhpr:10115,e73_Titles,,,au::6009,,,,lh,lhpr,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7595dc-d77e-5f17-aa7e-52a3119d931a,tg:lhpr:10115,e73_Titles,,,au::55241,,,,lh,lhpr,Iconografie,4a2762ba-a7dd-5df1-87fa-de9d64ab80f3,li,lithographers,au::55241:1,au::55241g:1,,"dlod={""suggest"":[""/agents/people/5910787"",""au::55241"",""au::55241:1"",""ark:/83110/x0/4a2762ba-a7dd-5df1-87fa-de9d64ab80f3"",""Jan B. Brouwers"",""ark:/83110/x0/80ccb488-cf55-5da7-aee9-6f3036717dd5""],""name"":""Jan B. Brouwers"",""ark"":""ark:/83110/x0/80ccb488-cf55-5da7-aee9-6f3036717dd5"",""uri"":""/agents/people/5910787"",""id"":""au::55241:1"",""resourceArk"":""ark:/83110/x0/4a2762ba-a7dd-5df1-87fa-de9d64ab80f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a2762ba-a7dd-5df1-87fa-de9d64ab80f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
