ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8a26b24-c4ce-5167-9977-fb2bbe5b6686,tg:lhtk:11040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11040,record identifiers,https://data.letterenhuis.be/ark:/24970/f8a26b24-c4ce-5167-9977-fb2bbe5b6686,object identifier,Tekeningen,,,,,,
f8a26b24-c4ce-5167-9977-fb2bbe5b6686,tg:lhtk:11040,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de kar datumvermelding : XXVII XI XXXVII</p>
","<p>Op de kar datumvermelding : XXVII XI XXXVII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a26b24-c4ce-5167-9977-fb2bbe5b6686,tg:lhtk:11040,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de zijkant van de stootkar schreef A Ost : <em>Het arme kind van Arnhem !</em></p>
","<p>Op de zijkant van de stootkar schreef A Ost : <em>Het arme kind van Arnhem !</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a26b24-c4ce-5167-9977-fb2bbe5b6686,tg:lhtk:11040,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a26b24-c4ce-5167-9977-fb2bbe5b6686,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fb776a7-6368-4a5c-90da-601173b80202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f5eeaea-d97b-4359-98ee-e84765cbb27d"", ""inverseOntologyProperty"": """"}]"
f8a26b24-c4ce-5167-9977-fb2bbe5b6686,tg:lhtk:11040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
f8a26b24-c4ce-5167-9977-fb2bbe5b6686,tg:lhtk:11040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a26b24-c4ce-5167-9977-fb2bbe5b6686,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006582,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f8a26b24-c4ce-5167-9977-fb2bbe5b6686,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11040,brocade id,False,,,,,,,,,,,,,,,,,,,,
f8a26b24-c4ce-5167-9977-fb2bbe5b6686,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11040/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
