ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b9f9e54-16f5-5d0e-9537-cd83c28e4ac3,tg:lhpr:3245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3245,record identifiers,https://data.letterenhuis.be/ark:/24970/6b9f9e54-16f5-5d0e-9537-cd83c28e4ac3,object identifier,Prenten,,,,,,
6b9f9e54-16f5-5d0e-9537-cd83c28e4ac3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3526a5cf-ae43-4c88-8bd3-67dfe57b415b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99b694e0-d866-4531-9230-12daed8866f0"", ""inverseOntologyProperty"": """"}]"
6b9f9e54-16f5-5d0e-9537-cd83c28e4ac3,tg:lhpr:3245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
6b9f9e54-16f5-5d0e-9537-cd83c28e4ac3,tg:lhpr:3245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9f9e54-16f5-5d0e-9537-cd83c28e4ac3,tg:lhpr:3245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9f9e54-16f5-5d0e-9537-cd83c28e4ac3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000464,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6b9f9e54-16f5-5d0e-9537-cd83c28e4ac3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3245,brocade id,False,,,,,,,,,,,,,,,,,,,,
6b9f9e54-16f5-5d0e-9537-cd83c28e4ac3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3245/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6b9f9e54-16f5-5d0e-9537-cd83c28e4ac3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Herckenrath, 21-12-1955</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6b9f9e54-16f5-5d0e-9537-cd83c28e4ac3,tg:lhpr:3245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abd2c515-bc94-5eba-941a-87ff9af439ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e1129b-36c8-4f99-804c-4ffc9e03c4fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6b9f9e54-16f5-5d0e-9537-cd83c28e4ac3,tg:lhpr:3245,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Het oude Antwerpen"" - 2de staat",constructed titles,Dutch (language),,,,,,,,,,,,
6b9f9e54-16f5-5d0e-9537-cd83c28e4ac3,tg:lhpr:3245,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Plaat 7 voor de luxe map ""Salve Felix Antverpia""",constructed titles,Dutch (language),,,,,,,,,,,,
