ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51a49043-7f71-52fb-8f7e-0afd7960513e,tg:lhpr:10897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10897,record identifiers,https://data.letterenhuis.be/ark:/24970/51a49043-7f71-52fb-8f7e-0afd7960513e,object identifier,Prenten,,,,,,
51a49043-7f71-52fb-8f7e-0afd7960513e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d940abff-02ed-4562-b1cb-da8a54e9c372"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ac1822c-0109-4635-a018-35b350d6b899"", ""inverseOntologyProperty"": """"}]"
51a49043-7f71-52fb-8f7e-0afd7960513e,tg:lhpr:10897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
51a49043-7f71-52fb-8f7e-0afd7960513e,tg:lhpr:10897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a49043-7f71-52fb-8f7e-0afd7960513e,tg:lhpr:10897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a49043-7f71-52fb-8f7e-0afd7960513e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003057,referentienummer,False,,,,,,,,,,,,,,,,,,,,
51a49043-7f71-52fb-8f7e-0afd7960513e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10897,brocade id,False,,,,,,,,,,,,,,,,,,,,
51a49043-7f71-52fb-8f7e-0afd7960513e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10897/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
51a49043-7f71-52fb-8f7e-0afd7960513e,tg:lhpr:10897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abb404c9-3526-55af-b24a-acfd70311548"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c46bc8d-7547-4d07-bef6-79a52b45af4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
51a49043-7f71-52fb-8f7e-0afd7960513e,tg:lhpr:10897,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moeder en Kind,constructed titles,Dutch (language),,,,,,,,,,,,
