ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bebf3f6d-addc-59cf-a505-19f530c2fe8f,tg:lhpr:3480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3480,record identifiers,https://data.letterenhuis.be/ark:/24970/bebf3f6d-addc-59cf-a505-19f530c2fe8f,object identifier,Prenten,,,,,,
bebf3f6d-addc-59cf-a505-19f530c2fe8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8548d5af-c712-4ea7-a084-d614d0fdd8a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e83b054-090a-49a9-bb8d-c29e49b88583"", ""inverseOntologyProperty"": """"}]"
bebf3f6d-addc-59cf-a505-19f530c2fe8f,tg:lhpr:3480,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bebf3f6d-addc-59cf-a505-19f530c2fe8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000533,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bebf3f6d-addc-59cf-a505-19f530c2fe8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3480,brocade id,False,,,,,,,,,,,,,,,,,,,,
bebf3f6d-addc-59cf-a505-19f530c2fe8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3480/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bebf3f6d-addc-59cf-a505-19f530c2fe8f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bebf3f6d-addc-59cf-a505-19f530c2fe8f,tg:lhpr:3480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e9b6c7f-094c-59ec-9259-6fcf7a2427fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f74052e-1f73-4a91-a79e-b99af3fea7da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bebf3f6d-addc-59cf-a505-19f530c2fe8f,tg:lhpr:3480,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Staande figuur,constructed titles,Dutch (language),,,,,,,,,,,,
bebf3f6d-addc-59cf-a505-19f530c2fe8f,tg:lhpr:3480,e73_Titles,,,au::5717,,,,lh,lhpr,Iconografie,37913e3d-ff4c-5d09-bb3b-6dede4535547,ar,artists (visual artists),au::5717:1,au::5717g:1,,"dlod={""suggest"":[""/agents/people/611719"",""au::5717"",""au::5717:1"",""ark:/83110/x0/37913e3d-ff4c-5d09-bb3b-6dede4535547"",""Adolf Dillens"",""ark:/83110/x0/a1401b2f-d7c0-5b5d-ba83-e6c432765153""],""name"":""Adolf Dillens"",""ark"":""ark:/83110/x0/a1401b2f-d7c0-5b5d-ba83-e6c432765153"",""uri"":""/agents/people/611719"",""id"":""au::5717:1"",""resourceArk"":""ark:/83110/x0/37913e3d-ff4c-5d09-bb3b-6dede4535547"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37913e3d-ff4c-5d09-bb3b-6dede4535547,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
