ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c6e2298-d500-5ab2-a492-d73d44866ccf,tg:lhpr:12173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12173,record identifiers,https://data.letterenhuis.be/ark:/24970/5c6e2298-d500-5ab2-a492-d73d44866ccf,object identifier,Prenten,,,,,,
5c6e2298-d500-5ab2-a492-d73d44866ccf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8baf51cd-d90c-4228-8510-25cd39f90dc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7faa82e3-2841-4ce3-90f5-733184b7b99f"", ""inverseOntologyProperty"": """"}]"
5c6e2298-d500-5ab2-a492-d73d44866ccf,tg:lhpr:12173,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5c6e2298-d500-5ab2-a492-d73d44866ccf,tg:lhpr:12173,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een portret van de heer Sherman Clarke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c6e2298-d500-5ab2-a492-d73d44866ccf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004331,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5c6e2298-d500-5ab2-a492-d73d44866ccf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12173,brocade id,False,,,,,,,,,,,,,,,,,,,,
5c6e2298-d500-5ab2-a492-d73d44866ccf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12173/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5c6e2298-d500-5ab2-a492-d73d44866ccf,tg:lhpr:12173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6be63f3f-e86e-5979-a19c-df8e405e4ee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14b62688-5698-46cd-9dbd-882754fe0c47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5c6e2298-d500-5ab2-a492-d73d44866ccf,tg:lhpr:12173,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Sherman Clarke Gift door Elisha B. Bird,constructed titles,Dutch (language),,,,,,,,,,,,
5c6e2298-d500-5ab2-a492-d73d44866ccf,tg:lhpr:12173,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
