ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cffc1228-a6a4-5d57-8cc4-d232d68c552f,tg:lhtk:3223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3223,record identifiers,https://data.letterenhuis.be/ark:/24970/cffc1228-a6a4-5d57-8cc4-d232d68c552f,object identifier,Tekeningen,,,,,,
cffc1228-a6a4-5d57-8cc4-d232d68c552f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e541b625-9749-4be5-8d58-9bfc75dd2843"", ""ontologyProperty"": """", ""resourceXresourceId"": ""062eb930-2b2a-4878-b5e2-7e3b89f25db6"", ""inverseOntologyProperty"": """"}]"
cffc1228-a6a4-5d57-8cc4-d232d68c552f,tg:lhtk:3223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
cffc1228-a6a4-5d57-8cc4-d232d68c552f,tg:lhtk:3223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cffc1228-a6a4-5d57-8cc4-d232d68c552f,tg:lhtk:3223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cffc1228-a6a4-5d57-8cc4-d232d68c552f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001073,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cffc1228-a6a4-5d57-8cc4-d232d68c552f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3223,brocade id,False,,,,,,,,,,,,,,,,,,,,
cffc1228-a6a4-5d57-8cc4-d232d68c552f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3223/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cffc1228-a6a4-5d57-8cc4-d232d68c552f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>S.van der Brempt</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cffc1228-a6a4-5d57-8cc4-d232d68c552f,tg:lhtk:3223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36d3c44a-9cc5-5915-97c5-ad8e0f5f431c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34cd398f-a7dd-48c3-8143-5dc26a92472b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cffc1228-a6a4-5d57-8cc4-d232d68c552f,tg:lhtk:3223,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schetsboek met karikaturale gezichten.<br>
Van links naar rechts boven: Louis de Brouckère, Lode Craeybeckx, Louis de Brouckère<br>
onder: Henriette de Vreker-Verschuur, Frans Detiège",constructed titles,Dutch (language),,,,,,,,,,,,
cffc1228-a6a4-5d57-8cc4-d232d68c552f,tg:lhtk:3223,e73_Titles,,,au::2827,,,,lh,lhtk,Iconografie,ade7aa1f-ba2c-534c-a988-4244405a31b8,ar,artists (visual artists),au::2827:1,au::2827g:1,,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt"",""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""resourceArk"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cffc1228-a6a4-5d57-8cc4-d232d68c552f,tg:lhtk:3223,e73_Titles,,,au::20748,,,,lh,lhtk,Iconografie,afd7bfc5-7a48-5a3a-a694-cf8b774093f6,vb,,au::20748:1,au::20748g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2220036"",""au::20748"",""au::20748:1"",""ark:/83110/x0/afd7bfc5-7a48-5a3a-a694-cf8b774093f6"",""Henriette de Vreker-Verschuur"",""ark:/83110/x0/892bce9a-eb6b-5b8b-94c2-2e55bfc2cb84""],""name"":""Henriette de Vreker-Verschuur"",""ark"":""ark:/83110/x0/892bce9a-eb6b-5b8b-94c2-2e55bfc2cb84"",""uri"":""/agents/people/2220036"",""id"":""au::20748:1"",""resourceArk"":""ark:/83110/x0/afd7bfc5-7a48-5a3a-a694-cf8b774093f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afd7bfc5-7a48-5a3a-a694-cf8b774093f6,,,,,,,,,,,,,,,
cffc1228-a6a4-5d57-8cc4-d232d68c552f,tg:lhtk:3223,e73_Titles,,,au::2983,,,,lh,lhtk,Iconografie,fb7c21f9-207b-5923-8baf-3cb6deae1326,vb,,au::2983:1,au::2983g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/319181"",""au::2983"",""au::2983:1"",""ark:/83110/x0/fb7c21f9-207b-5923-8baf-3cb6deae1326"",""Louis de Brouckère"",""ark:/83110/x0/68cd4a54-3fe8-5874-ad80-97b9b568b820""],""name"":""Louis de Brouckère"",""ark"":""ark:/83110/x0/68cd4a54-3fe8-5874-ad80-97b9b568b820"",""uri"":""/agents/people/319181"",""id"":""au::2983:1"",""resourceArk"":""ark:/83110/x0/fb7c21f9-207b-5923-8baf-3cb6deae1326"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb7c21f9-207b-5923-8baf-3cb6deae1326,,,,,,,,,,,,,,,
cffc1228-a6a4-5d57-8cc4-d232d68c552f,tg:lhtk:3223,e73_Titles,,,au::4613,,,,lh,lhtk,Iconografie,7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,vb,,au::4613:1,au::4613g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/493591"",""au::4613"",""au::4613:1"",""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""Lode Craeybeckx"",""ark:/83110/x0/9c0ded79-c6ba-5341-a684-62ae2f460ae3""],""name"":""Lode Craeybeckx"",""ark"":""ark:/83110/x0/9c0ded79-c6ba-5341-a684-62ae2f460ae3"",""uri"":""/agents/people/493591"",""id"":""au::4613:1"",""resourceArk"":""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,,,,,,,,,,,,,,,
cffc1228-a6a4-5d57-8cc4-d232d68c552f,tg:lhtk:3223,e73_Titles,,,au::5466,,,,lh,lhtk,Iconografie,ced07cc8-5e45-578b-9f95-12523870187d,vb,,au::5466:1,au::5466g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/584862"",""au::5466"",""au::5466:1"",""ark:/83110/x0/ced07cc8-5e45-578b-9f95-12523870187d"",""Frans Detiège"",""ark:/83110/x0/8425436c-0aba-526b-8cab-fd3a2d5a3920""],""name"":""Frans Detiège"",""ark"":""ark:/83110/x0/8425436c-0aba-526b-8cab-fd3a2d5a3920"",""uri"":""/agents/people/584862"",""id"":""au::5466:1"",""resourceArk"":""ark:/83110/x0/ced07cc8-5e45-578b-9f95-12523870187d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ced07cc8-5e45-578b-9f95-12523870187d,,,,,,,,,,,,,,,
