ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8747fba6-dbd3-556e-8e07-6c0c1b801aad,tg:lhpr:12648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12648,record identifiers,https://data.letterenhuis.be/ark:/24970/8747fba6-dbd3-556e-8e07-6c0c1b801aad,object identifier,Prenten,,,,,,
8747fba6-dbd3-556e-8e07-6c0c1b801aad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac3a5566-23c1-44fa-b9d8-5496f81cbc30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8e1a6d1-1021-42d2-90cf-d9e4150d413a"", ""inverseOntologyProperty"": """"}]"
8747fba6-dbd3-556e-8e07-6c0c1b801aad,tg:lhpr:12648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
8747fba6-dbd3-556e-8e07-6c0c1b801aad,tg:lhpr:12648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8747fba6-dbd3-556e-8e07-6c0c1b801aad,tg:lhpr:12648,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8747fba6-dbd3-556e-8e07-6c0c1b801aad,tg:lhpr:12648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8747fba6-dbd3-556e-8e07-6c0c1b801aad,tg:lhpr:12648,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De kathedraal van Reims omgeven door een bloemen- en plantenkrans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8747fba6-dbd3-556e-8e07-6c0c1b801aad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004801,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8747fba6-dbd3-556e-8e07-6c0c1b801aad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12648,brocade id,False,,,,,,,,,,,,,,,,,,,,
8747fba6-dbd3-556e-8e07-6c0c1b801aad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12648/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8747fba6-dbd3-556e-8e07-6c0c1b801aad,tg:lhpr:12648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60fb97be-e240-52b1-b72b-d9d02f04b236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e341cb8-541a-4c6f-81e0-93297e1b336b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8747fba6-dbd3-556e-8e07-6c0c1b801aad,tg:lhpr:12648,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Adrien Senechal,constructed titles,Dutch (language),,,,,,,,,,,,
