ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
847f41d1-af26-515f-acf7-320c95604180,tg:lhpr:2190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2190,record identifiers,https://data.letterenhuis.be/ark:/24970/847f41d1-af26-515f-acf7-320c95604180,object identifier,Prenten,,,,,,
847f41d1-af26-515f-acf7-320c95604180,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b0eb56-5158-4d5f-aad5-3ede9c8185ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b689b4-32ec-4e87-a922-53ff6e669685"", ""inverseOntologyProperty"": """"}]"
847f41d1-af26-515f-acf7-320c95604180,tg:lhpr:2190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
847f41d1-af26-515f-acf7-320c95604180,tg:lhpr:2190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847f41d1-af26-515f-acf7-320c95604180,tg:lhpr:2190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847f41d1-af26-515f-acf7-320c95604180,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000155,referentienummer,False,,,,,,,,,,,,,,,,,,,,
847f41d1-af26-515f-acf7-320c95604180,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2190,brocade id,False,,,,,,,,,,,,,,,,,,,,
847f41d1-af26-515f-acf7-320c95604180,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2190/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
847f41d1-af26-515f-acf7-320c95604180,tg:lhpr:2190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14f63383-8eba-5e75-b9da-0016236d77d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8807c64b-e9e2-40c8-a5df-a3179aed3017"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
847f41d1-af26-515f-acf7-320c95604180,tg:lhpr:2190,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2923ef36-af78-563d-955b-41e27556f4eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63311405-ab16-41bd-b169-52af32931abd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
847f41d1-af26-515f-acf7-320c95604180,tg:lhpr:2190,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Baptiste Houwaert,constructed titles,Dutch (language),,,,,,,,,,,,
847f41d1-af26-515f-acf7-320c95604180,tg:lhpr:2190,e73_Titles,,,au::9142,,,,lh,lhpr,Iconografie,1ff5cf47-1e1a-51c7-8f61-65ec09797277,kw,,au::9142:1,au::9142g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/978194"",""au::9142"",""au::9142:1"",""ark:/83110/x0/1ff5cf47-1e1a-51c7-8f61-65ec09797277"",""Jan Baptist Houwaert"",""ark:/83110/x0/9d70c9ad-7df0-5e1a-a385-4dcdf4cd5761""],""name"":""Jan Baptist Houwaert"",""ark"":""ark:/83110/x0/9d70c9ad-7df0-5e1a-a385-4dcdf4cd5761"",""uri"":""/agents/people/978194"",""id"":""au::9142:1"",""resourceArk"":""ark:/83110/x0/1ff5cf47-1e1a-51c7-8f61-65ec09797277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ff5cf47-1e1a-51c7-8f61-65ec09797277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
