ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eea6f1b0-23a1-57d4-9bfe-755cf766dfa6,tg:lhtk:1966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1966,record identifiers,https://data.letterenhuis.be/ark:/24970/eea6f1b0-23a1-57d4-9bfe-755cf766dfa6,object identifier,Tekeningen,,,,,,
eea6f1b0-23a1-57d4-9bfe-755cf766dfa6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b29331db-650a-4ce5-ac73-8ba036ea25a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7838d717-c430-4233-a24a-f5f555e550a3"", ""inverseOntologyProperty"": """"}]"
eea6f1b0-23a1-57d4-9bfe-755cf766dfa6,tg:lhtk:1966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
eea6f1b0-23a1-57d4-9bfe-755cf766dfa6,tg:lhtk:1966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea6f1b0-23a1-57d4-9bfe-755cf766dfa6,tg:lhtk:1966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea6f1b0-23a1-57d4-9bfe-755cf766dfa6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000374,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eea6f1b0-23a1-57d4-9bfe-755cf766dfa6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/1966i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
eea6f1b0-23a1-57d4-9bfe-755cf766dfa6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1966,brocade id,False,,,,,,,,,,,,,,,,,,,,
eea6f1b0-23a1-57d4-9bfe-755cf766dfa6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1966/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eea6f1b0-23a1-57d4-9bfe-755cf766dfa6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>01-04-1941</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
eea6f1b0-23a1-57d4-9bfe-755cf766dfa6,tg:lhtk:1966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c673d48a-cc02-54e6-8877-54a84f0d40f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a6db1c5-7f50-4e6f-8a8a-ca31ed906354"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eea6f1b0-23a1-57d4-9bfe-755cf766dfa6,tg:lhtk:1966,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lode van der Linden,constructed titles,Dutch (language),,,,,,,,,,,,
