ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
274b24d2-ce7a-5f9b-8461-24ff15ca3227,tg:lhtk:8054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8054,record identifiers,https://data.letterenhuis.be/ark:/24970/274b24d2-ce7a-5f9b-8461-24ff15ca3227,object identifier,Tekeningen,,,,,,
274b24d2-ce7a-5f9b-8461-24ff15ca3227,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1622f963-1a34-4954-8667-2fdfbd3667ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bce6e484-bbc5-4483-88fe-e6e2bdecde3f"", ""inverseOntologyProperty"": """"}]"
274b24d2-ce7a-5f9b-8461-24ff15ca3227,tg:lhtk:8054,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
274b24d2-ce7a-5f9b-8461-24ff15ca3227,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004504,referentienummer,False,,,,,,,,,,,,,,,,,,,,
274b24d2-ce7a-5f9b-8461-24ff15ca3227,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8054i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
274b24d2-ce7a-5f9b-8461-24ff15ca3227,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8054,brocade id,False,,,,,,,,,,,,,,,,,,,,
274b24d2-ce7a-5f9b-8461-24ff15ca3227,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8054/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
274b24d2-ce7a-5f9b-8461-24ff15ca3227,tg:lhtk:8054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""effe78ba-a9b3-55df-8dab-a077cbee36c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7717827-a192-4ee8-b9e8-ca47669d6247"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
274b24d2-ce7a-5f9b-8461-24ff15ca3227,tg:lhtk:8054,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waals genretafereel,constructed titles,Dutch (language),,,,,,,,,,,,
274b24d2-ce7a-5f9b-8461-24ff15ca3227,tg:lhtk:8054,e73_Titles,,,au::58247,,,,lh,lhtk,Iconografie,971f5474-85f9-5c82-853a-fec59b27b2fc,ar,artists (visual artists),au::58247:1,au::58247g:1,,"dlod={""suggest"":[""/agents/people/6232429"",""au::58247"",""au::58247:1"",""ark:/83110/x0/971f5474-85f9-5c82-853a-fec59b27b2fc"",""Fernand Verhaegen"",""ark:/83110/x0/87be9404-6361-566f-9ccb-85a6563bcaa0""],""name"":""Fernand Verhaegen"",""ark"":""ark:/83110/x0/87be9404-6361-566f-9ccb-85a6563bcaa0"",""uri"":""/agents/people/6232429"",""id"":""au::58247:1"",""resourceArk"":""ark:/83110/x0/971f5474-85f9-5c82-853a-fec59b27b2fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/971f5474-85f9-5c82-853a-fec59b27b2fc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
