ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fae6aa47-c90b-5fef-9cd4-95556971f785,tg:lhtk:5359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5359,record identifiers,https://data.letterenhuis.be/ark:/24970/fae6aa47-c90b-5fef-9cd4-95556971f785,object identifier,Tekeningen,,,,,,
fae6aa47-c90b-5fef-9cd4-95556971f785,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ebde168-503a-4616-9010-4625e86787ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fd3b40c-51ab-42f4-bbe2-684890d6b162"", ""inverseOntologyProperty"": """"}]"
fae6aa47-c90b-5fef-9cd4-95556971f785,tg:lhtk:5359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
fae6aa47-c90b-5fef-9cd4-95556971f785,tg:lhtk:5359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fae6aa47-c90b-5fef-9cd4-95556971f785,tg:lhtk:5359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fae6aa47-c90b-5fef-9cd4-95556971f785,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002550,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fae6aa47-c90b-5fef-9cd4-95556971f785,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5359,brocade id,False,,,,,,,,,,,,,,,,,,,,
fae6aa47-c90b-5fef-9cd4-95556971f785,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5359/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fae6aa47-c90b-5fef-9cd4-95556971f785,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fae6aa47-c90b-5fef-9cd4-95556971f785,tg:lhtk:5359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40ed7431-f37a-5003-ac83-4f0bd0c18d7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d1f407a-80a6-4fbf-aaf3-5c92294a6deb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
