ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
320bbf01-0443-5cc9-b7cb-720da46d41d0,tg:lhtk:6251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6251,record identifiers,https://data.letterenhuis.be/ark:/24970/320bbf01-0443-5cc9-b7cb-720da46d41d0,object identifier,Tekeningen,,,,,,
320bbf01-0443-5cc9-b7cb-720da46d41d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13f2ea44-ec21-45cf-8cb9-53c4401d3a93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""688d90fd-4e4b-4c0c-b76d-2ecd2be72c7f"", ""inverseOntologyProperty"": """"}]"
320bbf01-0443-5cc9-b7cb-720da46d41d0,tg:lhtk:6251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
320bbf01-0443-5cc9-b7cb-720da46d41d0,tg:lhtk:6251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320bbf01-0443-5cc9-b7cb-720da46d41d0,tg:lhtk:6251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320bbf01-0443-5cc9-b7cb-720da46d41d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003258,referentienummer,False,,,,,,,,,,,,,,,,,,,,
320bbf01-0443-5cc9-b7cb-720da46d41d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6251,brocade id,False,,,,,,,,,,,,,,,,,,,,
320bbf01-0443-5cc9-b7cb-720da46d41d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6251/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
320bbf01-0443-5cc9-b7cb-720da46d41d0,tg:lhtk:6251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82f156ae-d311-5f03-b05e-462f6e35ed08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e0c3d34-669a-458b-a238-99382933175b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
320bbf01-0443-5cc9-b7cb-720da46d41d0,tg:lhtk:6251,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets voor een kostuum van de gravin in ""De herhaling of de liefde gestraft"" van Jean Anouilh, vertolkt door Gella Allaert.",constructed titles,Dutch (language),,,,,,,,,,,,
