ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f13d9f6c-659a-5457-87dd-f54dcbb237d0,tg:lhtk:10042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10042,record identifiers,https://data.letterenhuis.be/ark:/24970/f13d9f6c-659a-5457-87dd-f54dcbb237d0,object identifier,Tekeningen,,,,,,
f13d9f6c-659a-5457-87dd-f54dcbb237d0,tg:lhtk:10042,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: X, 62</p>
","<p>Oorspronkelijke nummering van Dujardin: X, 62</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13d9f6c-659a-5457-87dd-f54dcbb237d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e6dd735-55dd-48ba-83e0-4989b0cdb4d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7ba49db-fce5-420b-9b70-a9fd0c0d20d9"", ""inverseOntologyProperty"": """"}]"
f13d9f6c-659a-5457-87dd-f54dcbb237d0,tg:lhtk:10042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
f13d9f6c-659a-5457-87dd-f54dcbb237d0,tg:lhtk:10042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13d9f6c-659a-5457-87dd-f54dcbb237d0,tg:lhtk:10042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13d9f6c-659a-5457-87dd-f54dcbb237d0,tg:lhtk:10042,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,Plaat 16,Nederlands,remarks,c:lvd:649252,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
f13d9f6c-659a-5457-87dd-f54dcbb237d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005615,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f13d9f6c-659a-5457-87dd-f54dcbb237d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10042,brocade id,False,,,,,,,,,,,,,,,,,,,,
f13d9f6c-659a-5457-87dd-f54dcbb237d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10042/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f13d9f6c-659a-5457-87dd-f54dcbb237d0,tg:lhtk:10042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72b68bfd-7386-586a-a7a5-be9093631cc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c904193-4b28-4daf-8da3-b911d38d0f76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f13d9f6c-659a-5457-87dd-f54dcbb237d0,tg:lhtk:10042,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De leeuw van Vlaenderen 16,titles proper,Dutch (language),,,,,,,,,,,,
f13d9f6c-659a-5457-87dd-f54dcbb237d0,tg:lhtk:10042,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vergadering van het weversambacht,constructed titles,Dutch (language),,,,,,,,,,,,
