ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,tg:lhtk:10015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10015,record identifiers,https://data.letterenhuis.be/ark:/24970/adfc172d-a8ca-5351-a159-c6e9eaf2efbe,object identifier,Tekeningen,,,,,,
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,tg:lhtk:10015,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLIX, 301</p>
","<p>Oorspronkelijke nummering van Dujardin: XLIX, 301</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5756a05d-df90-462b-a85a-46ec96200f7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4784fec9-d2f2-44b5-9f31-72e49812fd2f"", ""inverseOntologyProperty"": """"}]"
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,tg:lhtk:10015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,tg:lhtk:10015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,tg:lhtk:10015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,tg:lhtk:10015,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"jg. 4 (1858), p. 73",Nederlands,remarks,c:lvd:115060,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005588,referentienummer,False,,,,,,,,,,,,,,,,,,,,
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10015,brocade id,False,,,,,,,,,,,,,,,,,,,,
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10015/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,tg:lhtk:10015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cfd27aa-0fc5-5080-9803-a9a96d915313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e8c3d0a-17f6-4a64-a8d2-af4704a089f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,tg:lhtk:10015,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaemsche School 24,titles proper,Dutch (language),,,,,,,,,,,,
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,tg:lhtk:10015,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Balthasar Moretus, naar het standbeeld van J.C. de Cock",titles proper,Dutch (language),,,,,,,,,,,,
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,tg:lhtk:10015,e73_Titles,,,au::6009,,,,lh,lhtk,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,tg:lhtk:10015,e73_Titles,,,au::108564,,,,lh,lhtk,Iconografie,ef8de797-30b0-597d-b7a3-d4745423e3be,kw,,au::108564:1,au::108564g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11616348"",""au::108564"",""au::108564:1"",""ark:/83110/x0/ef8de797-30b0-597d-b7a3-d4745423e3be"",""Balthasar III Moretus"",""ark:/83110/x0/ea957aee-9b82-5fa9-89f0-62b3c5d39eca""],""name"":""Balthasar III Moretus"",""ark"":""ark:/83110/x0/ea957aee-9b82-5fa9-89f0-62b3c5d39eca"",""uri"":""/agents/people/11616348"",""id"":""au::108564:1"",""resourceArk"":""ark:/83110/x0/ef8de797-30b0-597d-b7a3-d4745423e3be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef8de797-30b0-597d-b7a3-d4745423e3be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,tg:lhtk:10015,e73_Titles,,,au::20229,,,,lh,lhtk,Iconografie,6f6ba536-0b55-5fd4-b370-f588cb9d9096,vb,,au::20229:1,au::20229g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2164503"",""au::20229"",""au::20229:1"",""ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096"",""De Vlaamsche School"",""ark:/83110/x0/09b18be6-08f0-506e-b71e-698eb2817c4b""],""name"":""De Vlaamsche School"",""ark"":""ark:/83110/x0/09b18be6-08f0-506e-b71e-698eb2817c4b"",""uri"":""/agents/corporate_entities/2164503"",""id"":""au::20229:1"",""resourceArk"":""ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096,,,,,,,,,,,,,,,
adfc172d-a8ca-5351-a159-c6e9eaf2efbe,tg:lhtk:10015,e73_Titles,,,au::107246,,,,lh,lhtk,Iconografie,3eec58fd-a08a-5ac2-8fc3-ad51be5cd75a,vb,,au::107246:1,au::107246g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11475322"",""au::107246"",""au::107246:1"",""ark:/83110/x0/3eec58fd-a08a-5ac2-8fc3-ad51be5cd75a"",""Jan Claudius de Cock"",""ark:/83110/x0/3158778b-aa54-56ff-8a1f-18ae05619b20""],""name"":""Jan Claudius de Cock"",""ark"":""ark:/83110/x0/3158778b-aa54-56ff-8a1f-18ae05619b20"",""uri"":""/agents/people/11475322"",""id"":""au::107246:1"",""resourceArk"":""ark:/83110/x0/3eec58fd-a08a-5ac2-8fc3-ad51be5cd75a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3eec58fd-a08a-5ac2-8fc3-ad51be5cd75a,,,,,,,,,,,,,,,
