ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2eea6d0f-b0ac-5b24-bfbb-34a7255ab66b,tg:lhtk:13816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13816,record identifiers,https://data.letterenhuis.be/ark:/24970/2eea6d0f-b0ac-5b24-bfbb-34a7255ab66b,object identifier,Tekeningen,,,,,,
2eea6d0f-b0ac-5b24-bfbb-34a7255ab66b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be4caffa-6498-462e-9527-0ad5476765d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bc678b5-1dda-435a-a404-87cc20a6de4d"", ""inverseOntologyProperty"": """"}]"
2eea6d0f-b0ac-5b24-bfbb-34a7255ab66b,tg:lhtk:13816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
2eea6d0f-b0ac-5b24-bfbb-34a7255ab66b,tg:lhtk:13816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eea6d0f-b0ac-5b24-bfbb-34a7255ab66b,tg:lhtk:13816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eea6d0f-b0ac-5b24-bfbb-34a7255ab66b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009335,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2eea6d0f-b0ac-5b24-bfbb-34a7255ab66b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3053i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2eea6d0f-b0ac-5b24-bfbb-34a7255ab66b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13816,brocade id,False,,,,,,,,,,,,,,,,,,,,
2eea6d0f-b0ac-5b24-bfbb-34a7255ab66b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13816/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2eea6d0f-b0ac-5b24-bfbb-34a7255ab66b,tg:lhtk:13816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3df564f-4921-52cb-a557-540181349d91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b65f9a59-ed38-4b15-994d-ee201898740b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
