ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31c43da5-630f-50e1-9b07-36092740e0e6,tg:lhpa:225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:225,record identifiers,https://data.letterenhuis.be/ark:/24970/31c43da5-630f-50e1-9b07-36092740e0e6,object identifier,Schilderijen,,,,,,
31c43da5-630f-50e1-9b07-36092740e0e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""565465e8-ab1c-4918-9386-abcfcc052615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a98012c6-1f8f-4541-a7a9-0f75d9bd4ce4"", ""inverseOntologyProperty"": """"}]"
31c43da5-630f-50e1-9b07-36092740e0e6,tg:lhpa:225,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
31c43da5-630f-50e1-9b07-36092740e0e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000140,referentienummer,False,,,,,,,,,,,,,,,,,,,,
31c43da5-630f-50e1-9b07-36092740e0e6,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"V1 B schilderijencompactusruimte, tegen de muur.",temporary location,False,,,,,,,,,,,,,,,,,,,,
31c43da5-630f-50e1-9b07-36092740e0e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:225,brocade id,False,,,,,,,,,,,,,,,,,,,,
31c43da5-630f-50e1-9b07-36092740e0e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:225/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
31c43da5-630f-50e1-9b07-36092740e0e6,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking M. Gailliaers, 22.10.1936</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
31c43da5-630f-50e1-9b07-36092740e0e6,tg:lhpa:225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6497129-7ff8-5b8f-be91-fd0e72bc8134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5e5f932-a96a-48f8-b3ae-62188a27fbe4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
31c43da5-630f-50e1-9b07-36092740e0e6,tg:lhpa:225,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elisa Jonkers.,constructed titles,Dutch (language),,,,,,,,,,,,
