ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b4eeeba-76ff-5d01-be7a-019a2a4f4495,tg:lhpr:11836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11836,record identifiers,https://data.letterenhuis.be/ark:/24970/2b4eeeba-76ff-5d01-be7a-019a2a4f4495,object identifier,Prenten,,,,,,
2b4eeeba-76ff-5d01-be7a-019a2a4f4495,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a1787a0-3da3-4b3f-94a3-d1cf510c9a8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fa2bba2-a638-4b34-8d83-3932a4891a08"", ""inverseOntologyProperty"": """"}]"
2b4eeeba-76ff-5d01-be7a-019a2a4f4495,tg:lhpr:11836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
2b4eeeba-76ff-5d01-be7a-019a2a4f4495,tg:lhpr:11836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4eeeba-76ff-5d01-be7a-019a2a4f4495,tg:lhpr:11836,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4eeeba-76ff-5d01-be7a-019a2a4f4495,tg:lhpr:11836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4eeeba-76ff-5d01-be7a-019a2a4f4495,tg:lhpr:11836,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bovenaan een heuvel staat een dorp met cipressen. Op de heuvel loopt een man op een landweg tussen de Toscaanse velden en weiden.<br />
Rechts onderaan handtekening kunstenaar in potlood : MGiarrizzo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4eeeba-76ff-5d01-be7a-019a2a4f4495,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003997,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2b4eeeba-76ff-5d01-be7a-019a2a4f4495,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11836,brocade id,False,,,,,,,,,,,,,,,,,,,,
2b4eeeba-76ff-5d01-be7a-019a2a4f4495,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11836/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2b4eeeba-76ff-5d01-be7a-019a2a4f4495,tg:lhpr:11836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29f74692-0549-58ee-bfff-3d4d52c6d0d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cd921f6-b136-4351-8e8e-149e1a3f83c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2b4eeeba-76ff-5d01-be7a-019a2a4f4495,tg:lhpr:11836,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Mauro Niccoli door Maria Giarrizzo,constructed titles,Dutch (language),,,,,,,,,,,,
