ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3393020e-67e2-51c7-aa0d-ebcd180c0243,tg:lhtk:6858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6858,record identifiers,https://data.letterenhuis.be/ark:/24970/3393020e-67e2-51c7-aa0d-ebcd180c0243,object identifier,Tekeningen,,,,,,
3393020e-67e2-51c7-aa0d-ebcd180c0243,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09df74a2-a2c6-4c9e-99b3-71841e80f107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f737352b-ef1c-4711-95d2-8346f993a38c"", ""inverseOntologyProperty"": """"}]"
3393020e-67e2-51c7-aa0d-ebcd180c0243,tg:lhtk:6858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
3393020e-67e2-51c7-aa0d-ebcd180c0243,tg:lhtk:6858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393020e-67e2-51c7-aa0d-ebcd180c0243,tg:lhtk:6858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393020e-67e2-51c7-aa0d-ebcd180c0243,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003549,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3393020e-67e2-51c7-aa0d-ebcd180c0243,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6858,brocade id,False,,,,,,,,,,,,,,,,,,,,
3393020e-67e2-51c7-aa0d-ebcd180c0243,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6858/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3393020e-67e2-51c7-aa0d-ebcd180c0243,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>SB, 03-08-1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3393020e-67e2-51c7-aa0d-ebcd180c0243,tg:lhtk:6858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbfb9958-3b4b-5ce1-b0d0-158635e1f113"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f33644e7-66c5-4f79-aed9-c31e490e4c38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
