ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98b23e05-61af-5d5c-838a-e83357d8b0fd,tg:lhpr:6411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6411,record identifiers,https://data.letterenhuis.be/ark:/24970/98b23e05-61af-5d5c-838a-e83357d8b0fd,object identifier,Prenten,,,,,,
98b23e05-61af-5d5c-838a-e83357d8b0fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee770de7-0e77-4883-b7a4-52175c599607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fee850b1-69f1-4a41-b2f5-56f91bf3815e"", ""inverseOntologyProperty"": """"}]"
98b23e05-61af-5d5c-838a-e83357d8b0fd,tg:lhpr:6411,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
98b23e05-61af-5d5c-838a-e83357d8b0fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001105,referentienummer,False,,,,,,,,,,,,,,,,,,,,
98b23e05-61af-5d5c-838a-e83357d8b0fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6411,brocade id,False,,,,,,,,,,,,,,,,,,,,
98b23e05-61af-5d5c-838a-e83357d8b0fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6411/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
98b23e05-61af-5d5c-838a-e83357d8b0fd,tg:lhpr:6411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7484695f-6206-5c42-912c-969eba0fa6fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d0e6c92-021a-425c-886b-599e7e30b1c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
98b23e05-61af-5d5c-838a-e83357d8b0fd,tg:lhpr:6411,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maagdengroen,titles proper,Dutch (language),,,,,,,,,,,,
98b23e05-61af-5d5c-838a-e83357d8b0fd,tg:lhpr:6411,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie bij een gedicht van Guido Gezelle,constructed titles,Dutch (language),,,,,,,,,,,,
98b23e05-61af-5d5c-838a-e83357d8b0fd,tg:lhpr:6411,e73_Titles,,,au::2511,,,,lh,lhpr,Iconografie,962aee73-3a04-5824-bd1c-83e5786acbcc,ar,artists (visual artists),au::2511:1,au::2511g:1,,"dlod={""suggest"":[""/agents/people/268677"",""au::2511"",""au::2511:1"",""ark:/83110/x0/962aee73-3a04-5824-bd1c-83e5786acbcc"",""Renaat Bosschaert"",""ark:/83110/x0/f21250ef-5ae7-5119-a2e1-07fc6618af8c""],""name"":""Renaat Bosschaert"",""ark"":""ark:/83110/x0/f21250ef-5ae7-5119-a2e1-07fc6618af8c"",""uri"":""/agents/people/268677"",""id"":""au::2511:1"",""resourceArk"":""ark:/83110/x0/962aee73-3a04-5824-bd1c-83e5786acbcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/962aee73-3a04-5824-bd1c-83e5786acbcc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
