ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb618d45-571d-5ee7-8636-ec3880e41e5d,tg:lhpa:378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:378,record identifiers,https://data.letterenhuis.be/ark:/24970/fb618d45-571d-5ee7-8636-ec3880e41e5d,object identifier,Schilderijen,,,,,,
fb618d45-571d-5ee7-8636-ec3880e41e5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76b8beb0-785f-4e5e-94a0-630a80b889cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e9b6738-0810-4873-b7a5-911985b1955a"", ""inverseOntologyProperty"": """"}]"
fb618d45-571d-5ee7-8636-ec3880e41e5d,tg:lhpa:378,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fb618d45-571d-5ee7-8636-ec3880e41e5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000291,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fb618d45-571d-5ee7-8636-ec3880e41e5d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
fb618d45-571d-5ee7-8636-ec3880e41e5d,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In Permanente vanaf 16/10/2004.,temporary location,False,,,,,,,,,,,,,,,,,,,,
fb618d45-571d-5ee7-8636-ec3880e41e5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:378,brocade id,False,,,,,,,,,,,,,,,,,,,,
fb618d45-571d-5ee7-8636-ec3880e41e5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:378/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fb618d45-571d-5ee7-8636-ec3880e41e5d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aanvankelijk in bruikleen ontvangen van Lode Zielens (28.1.1938), en op 8.2.1957 aangekocht voor 25.000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fb618d45-571d-5ee7-8636-ec3880e41e5d,tg:lhpa:378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dc29caf-65bf-5f3f-ab71-afaee4b1229b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b95f053a-e39a-4200-b56f-a59ca2b7cf8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
