ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72f8c0c8-b6c5-5a8c-a162-ce192a146b75,tg:lhpr:11018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11018,record identifiers,https://data.letterenhuis.be/ark:/24970/72f8c0c8-b6c5-5a8c-a162-ce192a146b75,object identifier,Prenten,,,,,,
72f8c0c8-b6c5-5a8c-a162-ce192a146b75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14c7e3ea-4208-4878-ad6d-d4014458f692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88d92d93-5a57-429a-acfc-84dafec4e2d4"", ""inverseOntologyProperty"": """"}]"
72f8c0c8-b6c5-5a8c-a162-ce192a146b75,tg:lhpr:11018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
72f8c0c8-b6c5-5a8c-a162-ce192a146b75,tg:lhpr:11018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f8c0c8-b6c5-5a8c-a162-ce192a146b75,tg:lhpr:11018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f8c0c8-b6c5-5a8c-a162-ce192a146b75,tg:lhpr:11018,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het onderwerp voor dit ex-libris werd ingegeven door een gedicht over de bloemen der Canarische eilanden. Aan de vrouwenfiguur hechtte de kunstenaar een bijzondere betekenis en wenste dat de sluier die hij haar laat dragen de scheiding zou verbeelden tussen het geestelijke en het aardse.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f8c0c8-b6c5-5a8c-a162-ce192a146b75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003180,referentienummer,False,,,,,,,,,,,,,,,,,,,,
72f8c0c8-b6c5-5a8c-a162-ce192a146b75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11018,brocade id,False,,,,,,,,,,,,,,,,,,,,
72f8c0c8-b6c5-5a8c-a162-ce192a146b75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11018/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
72f8c0c8-b6c5-5a8c-a162-ce192a146b75,tg:lhpr:11018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5485f0d9-87dc-5100-9b40-f90a8cd552e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91249dbb-8fba-45ec-8d90-522e08f7252b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
