ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52023970-325d-5036-a4e4-f88df44b9839,tg:lhpr:11541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11541,record identifiers,https://data.letterenhuis.be/ark:/24970/52023970-325d-5036-a4e4-f88df44b9839,object identifier,Prenten,,,,,,
52023970-325d-5036-a4e4-f88df44b9839,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6daad52c-424f-4617-854a-e79d716a2742"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdc2371b-bbee-425b-b93f-b5df050ea155"", ""inverseOntologyProperty"": """"}]"
52023970-325d-5036-a4e4-f88df44b9839,tg:lhpr:11541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
52023970-325d-5036-a4e4-f88df44b9839,tg:lhpr:11541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52023970-325d-5036-a4e4-f88df44b9839,tg:lhpr:11541,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52023970-325d-5036-a4e4-f88df44b9839,tg:lhpr:11541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52023970-325d-5036-a4e4-f88df44b9839,tg:lhpr:11541,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links in de afbeelding een draak. In het midden twee boekenrekken met boeken. Rechts een man op een druivenrank die met pijl en boog naar de draak schiet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52023970-325d-5036-a4e4-f88df44b9839,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003703,referentienummer,False,,,,,,,,,,,,,,,,,,,,
52023970-325d-5036-a4e4-f88df44b9839,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11541,brocade id,False,,,,,,,,,,,,,,,,,,,,
52023970-325d-5036-a4e4-f88df44b9839,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11541/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
52023970-325d-5036-a4e4-f88df44b9839,tg:lhpr:11541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""285d4fac-9885-56a2-9bad-daa95396ac74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d6e0d2-810c-4057-845d-b4df952311b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
52023970-325d-5036-a4e4-f88df44b9839,tg:lhpr:11541,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Adolf Maly door M. Novy,constructed titles,Dutch (language),,,,,,,,,,,,
52023970-325d-5036-a4e4-f88df44b9839,tg:lhpr:11541,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
